11	0.304347826087	0.0223741531372
11	0.304347826087	0.0452117919922
11	0.304347826087	0.022255897522
11	0.304347826087	0.0449290275574
11	0.304347826087	0.0677080154419
11	0.304347826087	0.0451149940491
11	0.304347826087	0.0223500728607
11	0.304347826087	0.0222768783569
11	0.304347826087	0.0223870277405
11	0.304347826087	0.0450949668884
11	0.304347826087	0.0223150253296
11	0.304347826087	0.0451018810272
11	0.304347826087	0.0450689792633
11	0.0	0.0224390029907
11	0.304347826087	0.0222418308258
11	0.304347826087	0.0224409103394
11	0.0	0.0223109722137
11	0.0	0.0224139690399
11	0.304347826087	0.0452859401703
11	0.304347826087	0.022451877594
11	0.304347826087	0.0224199295044
11	0.304347826087	0.0223300457001
11	0.304347826087	0.0452749729156
11	0.304347826087	0.0224118232727
11	0.304347826087	0.022392988205
11	0.304347826087	0.022469997406
11	0.304347826087	0.022481918335
11	0.304347826087	0.0449907779694
11	0.0	0.0223479270935
11	0.304347826087	0.0456309318542
11	0.304347826087	0.0226409435272
11	0.304347826087	0.0221989154816
11	0.0	0.0222918987274
11	0.304347826087	0.0224289894104
11	0.304347826087	0.0223820209503
11	0.0	0.0223581790924
11	0.304347826087	0.0681848526001
11	0.304347826087	0.0224068164825
11	0.304347826087	0.02237200737
11	0.0	0.0224771499634
11	0.304347826087	0.04603099823
11	0.304347826087	0.0223791599274
11	0.304347826087	0.0224649906158
11	0.304347826087	0.0229251384735
11	0.304347826087	0.0676419734955
11	0.304347826087	0.0450601577759
11	0.0	0.0223731994629
11	0.304347826087	0.0677359104156
11	0.304347826087	0.022488117218
11	0.304347826087	0.0225660800934
11	0.304347826087	0.0223190784454
11	0.304347826087	0.0451939105988
11	0.0	0.0450141429901
11	0.304347826087	0.0450081825256
11	0.304347826087	0.0454390048981
11	0.304347826087	0.0226109027863
11	0.0	0.0224709510803
11	0.304347826087	0.0224070549011
11	0.304347826087	0.022451877594
11	0.304347826087	0.0451641082764
11	0.304347826087	0.0224649906158
11	0.304347826087	0.0224330425262
11	0.304347826087	0.0223288536072
11	0.304347826087	0.0223259925842
11	0.304347826087	0.0224959850311
11	0.304347826087	0.0225410461426
11	0.304347826087	0.0226771831512
11	0.0	0.0223989486694
11	0.0	0.0223269462585
11	0.304347826087	0.0451340675354
11	0.304347826087	0.0460522174835
11	0.304347826087	0.0453917980194
11	0.304347826087	0.0681340694427
11	0.304347826087	0.0224261283875
11	0.304347826087	0.0225439071655
11	0.304347826087	0.0223598480225
11	0.304347826087	0.0223598480225
11	0.304347826087	0.0448331832886
11	0.304347826087	0.0673489570618
11	0.304347826087	0.0224568843842
11	0.0	0.0224149227142
11	0.0	0.0222291946411
11	0.304347826087	0.0222640037537
11	0.304347826087	0.0223741531372
11	0.217391304348	0.022472858429
11	0.304347826087	0.0224709510803
11	0.304347826087	0.0225329399109
11	0.0	0.0224659442902
11	0.0	0.0223259925842
11	0.0	0.0223739147186
11	0.304347826087	0.022264957428
11	0.304347826087	0.0451431274414
11	0.304347826087	0.0453429222107
11	0.304347826087	0.0223519802094
11	0.304347826087	0.022341966629
11	0.304347826087	0.0676140785217
11	0.304347826087	0.0224268436432
11	0.304347826087	0.0223569869995
11	0.304347826087	0.045077085495
11	0.304347826087	0.0451219081879
11	0.0	0.0222480297089
11	0.260869565217	0.0223331451416
11	0.0	0.0226430892944
