1	0.0	0.00453519821167
1	0.0	0.00454592704773
1	0.0	0.00454902648926
1	0.0	0.00454592704773
1	0.0	0.00453805923462
1	0.0	0.00453400611877
1	0.0	0.00454211235046
1	0.0	0.00455498695374
1	0.0	0.00455689430237
1	0.0	0.00454115867615
1	0.0	0.00454998016357
1	0.0	0.00465822219849
1	0.0	0.00455093383789
1	0.0	0.00453114509583
1	0.0	0.00454688072205
1	0.0	0.00454711914062
1	0.0	0.00454306602478
1	0.0	0.0045440196991
1	0.0	0.0045440196991
1	0.0	0.00455284118652
1	0.0	0.00454092025757
1	0.0	0.00456190109253
1	0.0	0.00454592704773
1	0.0	0.00456500053406
1	0.0	0.00455617904663
1	0.0	0.00455212593079
1	0.0	0.00455594062805
1	0.0	0.00454092025757
1	0.0	0.00453901290894
1	0.0	0.00456285476685
1	0.0	0.00453400611877
1	0.0	0.00454306602478
1	0.0	0.00454902648926
1	0.0	0.00456190109253
1	0.0	0.00454998016357
1	0.0	0.0045440196991
1	0.0	0.00454807281494
1	0.0	0.00455904006958
1	0.0	0.00454092025757
1	0.0	0.00455689430237
1	0.0	0.00474190711975
1	0.0	0.00456809997559
1	0.0	0.0045759677887
1	0.0	0.00486183166504
1	0.0	0.00457096099854
1	0.0	0.00455403327942
1	0.0	0.00456285476685
1	0.0	0.00454998016357
1	0.0	0.00453805923462
1	0.0	0.00454092025757
1	0.0	0.00455093383789
1	0.0	0.00455284118652
1	0.0	0.00455117225647
1	0.0	0.00455212593079
1	0.0	0.00452899932861
1	0.0	0.00455188751221
1	0.0	0.00455594062805
1	0.0	0.00460004806519
1	0.0	0.0045440196991
1	0.0	0.00495290756226
1	0.0	0.00454807281494
1	0.0	0.0045599937439
1	0.0	0.00456309318542
1	0.0	0.00457382202148
1	0.0	0.00453090667725
1	0.0	0.0045599937439
1	0.0	0.00454592704773
1	0.0	0.00455212593079
1	0.0	0.00503301620483
1	0.0	0.00455713272095
1	0.0	0.00455689430237
1	0.0	0.00456404685974
1	0.0	0.00456714630127
1	0.0	0.00456595420837
1	0.0	0.00455689430237
1	0.0	0.00454211235046
1	0.0	0.00456190109253
1	0.0	0.00454902648926
1	0.0	0.00456023216248
1	0.0	0.00455498695374
1	0.0	0.00465297698975
1	0.0	0.00459313392639
1	0.0	0.00457406044006
1	0.0	0.00457000732422
1	0.0	0.00457000732422
1	0.0	0.00454497337341
1	0.0	0.00456309318542
1	0.0	0.0045440196991
1	0.0	0.00457787513733
1	0.0	0.00457406044006
1	0.0	0.00457191467285
1	0.0	0.00456500053406
1	0.0	0.00458908081055
1	0.0	0.00454592704773
1	0.0	0.00457501411438
1	0.0	0.00453996658325
1	0.0	0.00455212593079
1	0.0	0.00455594062805
1	0.0	0.00455284118652
1	0.0	0.00457096099854
