14	0.0	0.0832269191742
14	0.0	0.0275700092316
14	0.0	0.0276708602905
14	0.0	0.0277309417725
14	0.0	0.027715921402
14	0.0	0.0278630256653
14	0.260869565217	0.276544809341
14	0.0	0.0275869369507
14	0.0	0.0273628234863
14	0.0	0.0275340080261
14	0.0	0.0553498268127
14	0.0	0.0275259017944
14	0.0	0.0553941726685
14	0.0	0.0559370517731
14	0.0	0.0558359622955
14	0.0	0.0276730060577
14	0.260869565217	0.220874071121
14	0.0	0.0279350280762
14	0.0	0.0276310443878
14	0.0	0.0826690196991
14	0.0	0.110906839371
14	0.0	0.0274858474731
14	0.0	0.167329072952
14	0.0	0.0275571346283
14	0.0	0.0830078125
14	0.0	0.0279099941254
14	0.0	0.0277009010315
14	0.0	0.110357046127
14	0.0	0.0276448726654
14	0.0	0.110262870789
14	0.0	0.110362052917
14	0.0	0.0554070472717
14	0.0	0.0276889801025
14	0.0	0.0274028778076
14	0.0	0.0274319648743
14	0.0	0.0554099082947
14	0.0	0.0554480552673
14	0.0	0.0275139808655
14	0.260869565217	0.027468919754
14	0.0	0.110897064209
14	0.0	0.248109102249
14	0.0	0.0274147987366
14	0.0	0.0554718971252
14	0.0434782608696	0.164913892746
14	0.0	0.0551550388336
14	0.0	0.0550699234009
14	0.0	0.137687921524
14	0.0	0.0274660587311
14	0.0	0.0274798870087
14	0.0	0.0278000831604
14	0.0	0.0274031162262
14	0.0	0.0277450084686
14	0.0	0.0274410247803
14	0.0	0.221220016479
14	0.0	0.027599811554
14	0.0	0.0275797843933
14	0.0	0.0564188957214
14	0.0	0.0832660198212
14	0.0	0.0274889469147
14	0.0	0.0274949073792
14	0.0434782608696	0.166596889496
14	0.0	0.0274949073792
14	0.0	0.05526304245
14	0.0	0.0830600261688
14	0.0	0.0274419784546
14	0.0	0.0553159713745
14	0.0	0.0274848937988
14	0.0	0.138742923737
14	0.0	0.0555920600891
14	0.0	0.0552220344543
14	0.0	0.0274670124054
14	0.0	0.0273370742798
14	0.0434782608696	0.220968008041
14	0.0	0.027291059494
14	0.0	0.082946062088
14	0.0	0.0276029109955
14	0.0	0.0274589061737
14	0.0	0.0278880596161
14	0.0	0.331519842148
14	0.0	0.0274841785431
14	0.0	0.110625982285
14	0.0	0.0275928974152
14	0.0	0.027624130249
14	0.0	0.0275409221649
14	0.0	0.0555129051208
14	0.0	0.0275599956512
14	0.0	0.0276188850403
14	0.0	0.0275790691376
14	0.0434782608696	0.166189908981
14	0.0	0.0280668735504
14	0.0	0.0275201797485
14	0.0	0.0277609825134
14	0.0	0.167619943619
14	0.0	0.0274930000305
14	0.0	0.138269901276
14	0.0	0.0275559425354
14	0.0	0.0275120735168
14	0.0	0.0275099277496
14	0.0	0.0275299549103
14	0.0	0.0275228023529
14	0.0	0.0271670818329
14	0.0	0.0555529594421
14	0.0	0.0550761222839
