12	0.0	0.0486168861389
12	0.0	0.0240359306335
12	0.0	0.0241940021515
12	0.0	0.0240540504456
12	0.0	0.072774887085
12	0.0	0.0240359306335
12	0.0	0.0486800670624
12	0.0	0.0487470626831
12	0.0	0.024374961853
12	0.0	0.0240058898926
12	0.0	0.0240590572357
12	0.0	0.0242259502411
12	0.0	0.0241160392761
12	0.0	0.0486359596252
12	0.0	0.0240581035614
12	0.0	0.0484809875488
12	0.0	0.0241630077362
12	0.0	0.0240318775177
12	0.0	0.121062994003
12	0.0	0.0485231876373
12	0.0	0.0729880332947
12	0.0	0.0730290412903
12	0.0	0.0243799686432
12	0.0	0.0725178718567
12	0.0	0.0240199565887
12	0.0	0.0240149497986
12	0.0	0.0241210460663
12	0.0	0.0239889621735
12	0.0	0.0485670566559
12	0.0	0.0488841533661
12	0.0	0.0486409664154
12	0.0	0.0725440979004
12	0.0	0.048492193222
12	0.0	0.0239989757538
12	0.0	0.0241320133209
12	0.0	0.0240359306335
12	0.0	0.0240590572357
12	0.0	0.0239539146423
12	0.0	0.0239880084991
12	0.0	0.0241050720215
12	0.0	0.0239470005035
12	0.0	0.0484561920166
12	0.0	0.024050951004
12	0.0	0.0240209102631
12	0.0	0.0484719276428
12	0.0	0.0240180492401
12	0.0	0.0239939689636
12	0.0	0.0240218639374
12	0.0	0.0241460800171
12	0.0	0.048485994339
12	0.0	0.0242168903351
12	0.0	0.121529102325
12	0.0	0.0485270023346
12	0.0	0.0239319801331
12	0.0	0.0971488952637
12	0.0	0.0240528583527
12	0.0	0.0727121829987
12	0.0	0.0240850448608
12	0.304347826087	0.0726220607758
12	0.0	0.0486991405487
12	0.0	0.0241889953613
12	0.0	0.0240540504456
12	0.0	0.0240700244904
12	0.0	0.0241649150848
12	0.0	0.0244128704071
12	0.0	0.0242359638214
12	0.0	0.0240550041199
12	0.0	0.0488200187683
12	0.260869565217	0.0972981452942
12	0.0	0.0244081020355
12	0.0	0.0245320796967
12	0.0	0.0241379737854
12	0.0	0.0487539768219
12	0.217391304348	0.0241279602051
12	0.0	0.0731329917908
12	0.0	0.0243499279022
12	0.0	0.0277938842773
12	0.0	0.0241410732269
12	0.0	0.0730860233307
12	0.0	0.0242078304291
12	0.0	0.0242660045624
12	0.0	0.0973830223083
12	0.0	0.0487549304962
12	0.0	0.0724930763245
12	0.0	0.0241539478302
12	0.0	0.0484328269958
12	0.0	0.0240499973297
12	0.0	0.0240969657898
12	0.0	0.023962020874
12	0.0	0.0485129356384
12	0.0	0.0240461826324
12	0.0	0.0240209102631
12	0.0	0.0240240097046
12	0.0	0.0240159034729
12	0.0	0.0241060256958
12	0.0	0.0729119777679
12	0.0	0.073606967926
12	0.0	0.0240640640259
12	0.0	0.023942232132
12	0.0	0.0240190029144
12	0.0	0.0238590240479
12	0.0	0.0241770744324
12	0.260869565217	0.07248711586
