15	0.0	0.0594661235809
15	0.0	0.0293281078339
15	0.0	0.0291519165039
15	0.0	0.23447394371
15	0.0	0.322896957397
15	0.0	0.0592031478882
15	0.0	0.0291800498962
15	0.0	0.0293128490448
15	0.0	0.088093996048
15	0.0	0.117262125015
15	0.260869565217	0.0293838977814
15	0.0	0.0882527828217
15	0.0	0.176788806915
15	0.0	0.0586929321289
15	0.0	0.0293219089508
15	0.0	0.0307879447937
15	0.0	0.0291931629181
15	0.0	0.0884201526642
15	0.0	0.0294711589813
15	0.0	0.118285894394
15	0.0	0.20645904541
15	0.0	0.0293860435486
15	0.0	0.0293259620667
15	0.0	0.0292959213257
15	0.0	0.0886070728302
15	0.0	0.0292010307312
15	0.0	0.029265165329
15	0.304347826087	0.0588338375092
15	0.0	0.0293581485748
15	0.0	0.0293819904327
15	0.0	0.0883898735046
15	0.0	0.293347120285
15	0.0	0.0292830467224
15	0.0	0.0292518138885
15	0.0	0.0587849617004
15	0.0	0.117748975754
15	0.0	0.0882380008698
15	0.0	0.0292789936066
15	0.0	0.0293688774109
15	0.0	0.0294010639191
15	0.0	0.0293078422546
15	0.0	0.205582857132
15	0.0	0.0593960285187
15	0.0	0.029433965683
15	0.0	0.0296020507812
15	0.0	0.0291728973389
15	0.0	0.0295491218567
15	0.0	0.029324054718
15	0.0	0.029345035553
15	0.0	0.0291728973389
15	0.260869565217	0.263727903366
15	0.0	0.146466970444
15	0.0434782608696	0.294829130173
15	0.0	0.117107868195
15	0.260869565217	0.176779985428
15	0.0	0.0292718410492
15	0.0	0.0293011665344
15	0.0	0.0589361190796
15	0.0	0.0293929576874
15	0.0	0.0291528701782
15	0.0	0.0882639884949
15	0.260869565217	0.0588340759277
15	0.0	0.0589060783386
15	0.0	0.0589451789856
15	0.0	0.206614971161
15	0.0	0.0588598251343
15	0.0	0.0883421897888
15	0.0	0.0291790962219
15	0.0	0.0292730331421
15	0.0	0.0292799472809
15	0.0	0.381156921387
15	0.0	0.0291500091553
15	0.0	0.0880179405212
15	0.0	0.0589001178741
15	0.0	0.0291287899017
15	0.0	0.175830841064
15	0.0	0.146577835083
15	0.0	0.0884530544281
15	0.0	0.0292029380798
15	0.0	0.0293819904327
15	0.0	0.0292081832886
15	0.0	0.0292141437531
15	0.0	0.0294389724731
15	0.0	0.0292680263519
15	0.0	0.0292620658875
15	0.0434782608696	0.29331111908
15	0.0	0.088191986084
15	0.0	0.176212072372
15	0.0	0.208583116531
15	0.0	0.0290968418121
15	0.0	0.0587739944458
15	0.0	0.0292580127716
15	0.0	0.0293049812317
15	0.0	0.0294048786163
15	0.0	0.294546842575
15	0.0	0.0292129516602
15	0.0	0.029079914093
15	0.0	0.0588121414185
15	0.0	0.0292840003967
15	0.0	0.058965921402
15	0.260869565217	0.0291950702667
15	0.0	0.0294539928436
15	0.0	0.0585830211639
