18	0.217391304348	0.593605041504
18	0.217391304348	0.55860710144
18	0.0	0.0348529815674
18	0.0	0.0351300239563
18	0.0	0.0350160598755
18	0.217391304348	0.105263948441
18	0.217391304348	0.0353789329529
18	0.217391304348	0.31564116478
18	0.217391304348	0.212018013
18	0.260869565217	0.626860141754
18	0.260869565217	0.596130847931
18	0.217391304348	0.417685985565
18	0.217391304348	0.034982919693
18	0.217391304348	0.0348620414734
18	0.217391304348	0.1400411129
18	0.260869565217	0.764763116837
18	0.260869565217	0.840883016586
18	0.0	0.0701308250427
18	0.217391304348	0.0701470375061
18	0.217391304348	0.0700869560242
18	0.260869565217	1.91745400429
18	0.217391304348	0.0350151062012
18	0.217391304348	0.630407094955
18	0.217391304348	0.384545087814
18	0.260869565217	0.771067142487
18	0.0	0.174720048904
18	0.217391304348	0.252833127975
18	0.217391304348	0.211270093918
18	0.217391304348	0.21024107933
18	0.217391304348	0.0701811313629
18	0.217391304348	0.0350730419159
18	0.0	0.0349819660187
18	0.217391304348	0.105006933212
18	0.217391304348	0.105057954788
18	0.260869565217	1.53094506264
18	0.217391304348	0.489948987961
18	0.217391304348	0.0707950592041
18	0.0	0.0703070163727
18	0.217391304348	0.315623998642
18	0.217391304348	0.10567688942
18	0.0	0.139822006226
18	0.217391304348	1.15230703354
18	0.0	0.0351898670197
18	0.0	0.20988202095
18	0.260869565217	0.662129163742
18	0.217391304348	0.28191614151
18	0.0	1.08662295341
18	0.0	0.035719871521
18	0.0	0.105650901794
18	0.217391304348	0.280436038971
18	0.217391304348	0.140598058701
18	0.217391304348	0.175197124481
18	0.217391304348	0.034970998764
18	0.217391304348	0.0348770618439
18	0.217391304348	1.68054103851
18	0.217391304348	0.0351278781891
18	0.260869565217	0.491008996964
18	0.217391304348	0.246596097946
18	0.0	0.139733076096
18	0.217391304348	1.37437295914
18	0.260869565217	0.845662117004
18	0.260869565217	0.665418148041
18	0.260869565217	0.597055912018
18	0.217391304348	0.0704720020294
18	0.217391304348	0.596001148224
18	0.260869565217	1.08669805527
18	0.260869565217	0.490859031677
18	0.0	0.0349531173706
18	0.0	0.0347788333893
18	0.217391304348	0.0348570346832
18	0.217391304348	1.53445601463
18	0.0	0.246059894562
18	0.260869565217	1.02053403854
18	0.0	0.176192998886
18	0.0	0.0351619720459
18	0.0	0.106109142303
18	0.260869565217	0.773022174835
18	0.217391304348	0.428845882416
18	0.217391304348	0.246679067612
18	0.217391304348	0.175496816635
18	0.217391304348	0.0710279941559
18	0.217391304348	0.0351011753082
18	0.217391304348	0.105315923691
18	0.217391304348	0.105099916458
18	0.217391304348	0.0348751544952
18	0.217391304348	0.8024289608
18	0.217391304348	0.0349609851837
18	0.217391304348	0.0348761081696
18	0.217391304348	0.0356340408325
18	0.0	0.0348060131073
18	0.217391304348	0.0350680351257
18	0.217391304348	0.105776071548
18	0.0	0.0349059104919
18	0.217391304348	0.771198987961
18	0.217391304348	1.6863951683
18	0.217391304348	0.0353379249573
18	0.217391304348	0.385581016541
18	0.217391304348	0.454115152359
18	0.217391304348	0.0352568626404
18	0.0	0.0348598957062
18	0.260869565217	0.556259870529
18	0.0869565217391	0.733673810959
18	0.260869565217	0.381774902344
