5	0.0	0.0117268562317
5	0.0	0.0117239952087
5	0.0	0.0116438865662
5	0.0	0.0117239952087
5	0.0	0.0117099285126
5	0.0	0.0117421150208
5	0.0	0.0117311477661
5	0.0	0.0116791725159
5	0.0	0.0118141174316
5	0.0	0.0117869377136
5	0.0	0.0117099285126
5	0.0	0.0117540359497
5	0.0	0.0117921829224
5	0.0	0.0117819309235
5	0.0	0.0118050575256
5	0.0	0.0117111206055
5	0.0	0.0117070674896
5	0.0	0.0116810798645
5	0.0	0.0116968154907
5	0.0	0.0116510391235
5	0.0	0.0117130279541
5	0.0	0.0118010044098
5	0.0	0.0117309093475
5	0.0	0.0119941234589
5	0.0	0.0117311477661
5	0.0	0.0117719173431
5	0.0	0.0117411613464
5	0.0	0.0116469860077
5	0.0	0.0116651058197
5	0.0	0.0117239952087
5	0.0	0.0116760730743
5	0.0	0.011705160141
5	0.0	0.0117290019989
5	0.0	0.011677980423
5	0.0	0.0116939544678
5	0.0	0.0117528438568
5	0.0	0.0116729736328
5	0.0	0.0117039680481
5	0.0	0.0116591453552
5	0.0	0.0118670463562
5	0.0	0.011677980423
5	0.0	0.0117359161377
5	0.0	0.0116920471191
5	0.0	0.0117268562317
5	0.0	0.0116090774536
5	0.0	0.0117440223694
5	0.0	0.0117700099945
5	0.0	0.0116488933563
5	0.0	0.0116620063782
5	0.0	0.0117239952087
5	0.0	0.0116379261017
5	0.0	0.0117928981781
5	0.0	0.0117719173431
5	0.0	0.0117950439453
5	0.0	0.0116529464722
5	0.0	0.0117309093475
5	0.0	0.0117340087891
5	0.0	0.0116789340973
5	0.0	0.011754989624
5	0.0	0.0116539001465
5	0.0	0.0119650363922
5	0.0	0.0117440223694
5	0.0	0.0119690895081
5	0.0	0.0116851329803
5	0.0	0.0117418766022
5	0.0	0.0117290019989
5	0.0	0.0117290019989
5	0.0	0.01176404953
5	0.0	0.0117518901825
5	0.0	0.0117208957672
5	0.0	0.0117151737213
5	0.0	0.0117921829224
5	0.0	0.0117440223694
5	0.0	0.0117700099945
5	0.0	0.0117039680481
5	0.0	0.011843919754
5	0.0	0.0117220878601
5	0.0	0.0117321014404
5	0.0	0.0117819309235
5	0.0	0.0117101669312
5	0.0	0.011862039566
5	0.0	0.0118279457092
5	0.0	0.0117762088776
5	0.0	0.0117828845978
5	0.0	0.0118088722229
5	0.0	0.0117681026459
5	0.0	0.01176404953
5	0.0	0.0117390155792
5	0.0	0.0118169784546
5	0.0	0.0117499828339
5	0.0	0.0117678642273
5	0.0	0.0117650032043
5	0.0	0.0118248462677
5	0.0	0.0117130279541
5	0.0	0.011754989624
5	0.0	0.0120689868927
5	0.0	0.0116798877716
5	0.0	0.0117499828339
5	0.0	0.0118901729584
5	0.0	0.0117218494415
5	0.0	0.01158618927
5	0.0	0.0117580890656
5	0.0	0.0117452144623
