2	0.0	0.00631999969482
2	0.0	0.00628995895386
2	0.0	0.00634980201721
2	0.0	0.0063099861145
2	0.0	0.00633811950684
2	0.0	0.00634789466858
2	0.0	0.0063259601593
2	0.0	0.00631093978882
2	0.0	0.00633811950684
2	0.0	0.00634002685547
2	0.0	0.00638794898987
2	0.0	0.00633907318115
2	0.0	0.00634694099426
2	0.0	0.00631499290466
2	0.0	0.00636506080627
2	0.0	0.00632500648499
2	0.0	0.00634503364563
2	0.0	0.00637817382812
2	0.0	0.00631403923035
2	0.0	0.00635004043579
2	0.0	0.00645208358765
2	0.0	0.00630307197571
2	0.0	0.0063419342041
2	0.0	0.00635409355164
2	0.0	0.00637412071228
2	0.0	0.00632214546204
2	0.0	0.00631380081177
2	0.0	0.00631594657898
2	0.0	0.00640797615051
2	0.0	0.00638580322266
2	0.0	0.00635409355164
2	0.0	0.00637984275818
2	0.0	0.00636386871338
2	0.0	0.00633597373962
2	0.0	0.006422996521
2	0.0	0.00628519058228
2	0.0	0.00631213188171
2	0.0	0.00630307197571
2	0.0	0.00630402565002
2	0.0	0.00634598731995
2	0.0	0.00632500648499
2	0.0	0.00631904602051
2	0.0	0.00631904602051
2	0.0	0.00632810592651
2	0.0	0.0063099861145
2	0.0	0.00632190704346
2	0.0	0.00636005401611
2	0.0	0.00631093978882
2	0.0	0.00629806518555
2	0.0	0.00632691383362
2	0.0	0.00631189346313
2	0.0	0.00631284713745
2	0.0	0.00630402565002
2	0.0	0.00632810592651
2	0.0	0.00632190704346
2	0.0	0.00629115104675
2	0.0	0.00631093978882
2	0.0	0.00637102127075
2	0.0	0.00628280639648
2	0.0	0.0063099861145
2	0.0	0.00630688667297
2	0.0	0.0063169002533
2	0.0	0.0063111782074
2	0.0	0.00630593299866
2	0.0	0.0063259601593
2	0.0	0.00629091262817
2	0.0	0.00631499290466
2	0.0	0.00630211830139
2	0.0	0.00627684593201
2	0.0	0.00632786750793
2	0.0	0.00627899169922
2	0.0	0.00632500648499
2	0.0	0.00635409355164
2	0.0	0.00628900527954
2	0.0	0.00628185272217
2	0.0	0.00632810592651
2	0.0	0.00630307197571
2	0.0	0.00629091262817
2	0.0	0.00632786750793
2	0.0	0.0062940120697
2	0.0	0.00632286071777
2	0.0	0.0063111782074
2	0.0	0.00627207756042
2	0.0	0.00628590583801
2	0.0	0.00636506080627
2	0.0	0.00628709793091
2	0.0	0.00630497932434
2	0.0	0.00629305839539
2	0.0	0.00629901885986
2	0.0	0.00632381439209
2	0.0	0.00633120536804
2	0.0	0.00630402565002
2	0.0	0.0063009262085
2	0.0	0.00631809234619
2	0.0	0.00629305839539
2	0.0	0.00631618499756
2	0.0	0.00629591941833
2	0.0	0.00630283355713
2	0.0	0.00629687309265
2	0.0	0.00631999969482
2	0.0	0.00638008117676
2	0.0	0.00635099411011
2	0.0	0.00634503364563
