26	0.260869565217	8.66872096062
26	0.260869565217	0.0981259346008
26	0.0	0.0489239692688
26	0.0	0.0487999916077
26	0.0	0.048761844635
26	0.260869565217	0.0489809513092
26	0.260869565217	15.0000400543
26	0.260869565217	0.0973670482635
26	0.260869565217	13.9485359192
26	0.260869565217	0.341917991638
26	0.260869565217	2.93576097488
26	0.0	0.439461231232
26	0.260869565217	0.0492770671844
26	0.260869565217	0.744760036469
26	0.260869565217	1.4303650856
26	0.0	0.0489299297333
26	0.260869565217	3.85007596016
26	0.260869565217	7.48375606537
26	0.0	4.35795998573
26	0.260869565217	28.9730870724
26	0.0	0.0494918823242
26	0.260869565217	0.0489909648895
26	0.260869565217	6.67601394653
26	0.260869565217	4.97912502289
26	0.304347826087	57.6660890579
26	0.0	3.80245685577
26	0.260869565217	0.048880815506
26	0.260869565217	4.01330280304
26	0.260869565217	4.27260088921
26	0.0	5.97811412811
26	0.260869565217	34.8339059353
26	0.260869565217	18.6912150383
26	0.260869565217	0.0499250888824
26	0.260869565217	1.22411108017
26	0.260869565217	3.49630498886
26	0.260869565217	0.147824048996
26	0.260869565217	4.28574299812
26	0.0434782608696	5.08075499535
26	0.0	0.0491559505463
26	0.260869565217	0.927014827728
26	0.260869565217	13.1254630089
26	0.260869565217	6.18636703491
26	0.260869565217	0.939347982407
26	0.260869565217	6.11567807198
26	0.260869565217	74.6798560619
26	0.260869565217	1.56982088089
26	0.260869565217	5.94677710533
26	0.260869565217	0.196336984634
26	0.260869565217	0.538116931915
26	0.260869565217	0.585683107376
26	0.260869565217	9.40921807289
26	0.260869565217	0.0492370128632
26	0.0	0.0492119789124
26	0.260869565217	1.33284687996
26	0.260869565217	0.0987391471863
26	0.260869565217	0.0491571426392
26	0.260869565217	2.15757584572
26	0.260869565217	0.787564992905
26	0.260869565217	0.0491380691528
26	0.260869565217	2.20894098282
26	0.260869565217	42.723320961
26	0.260869565217	10.6503460407
26	0.260869565217	7.35961389542
26	0.0	0.146712064743
26	0.0	0.0488669872284
26	0.260869565217	9.53363204002
26	0.260869565217	0.733646869659
26	0.260869565217	3.39491605759
26	0.0	0.0490400791168
26	0.260869565217	0.883919000626
26	0.0	0.049211025238
26	0.260869565217	0.244554042816
26	0.260869565217	1.96338820457
26	0.260869565217	4.73889493942
26	0.260869565217	0.0487129688263
26	0.260869565217	1.27060103416
26	0.260869565217	0.0487780570984
26	0.260869565217	2.24584913254
26	0.260869565217	12.7577638626
26	0.260869565217	0.0971989631653
26	0.260869565217	0.0488300323486
26	0.0	1.07354807854
26	0.0	0.587397098541
26	0.260869565217	4.16734313965
26	0.0	0.0489640235901
26	0.260869565217	5.70280098915
26	0.260869565217	26.8812608719
26	0.260869565217	29.9256660938
26	0.260869565217	0.195214986801
26	0.260869565217	0.0980820655823
26	0.260869565217	0.0487148761749
26	0.0	0.780462026596
26	0.260869565217	15.7443389893
26	0.260869565217	0.4416680336
26	0.260869565217	12.7293548584
26	0.0	0.0494470596313
26	0.0	0.0490469932556
26	0.260869565217	4.31640386581
26	0.260869565217	0.0980069637299
26	0.260869565217	4.42404699326
