24	0.304347826087	12.1110541821
24	0.0	0.0453050136566
24	0.260869565217	0.0906748771667
24	0.0	0.0451798439026
24	0.260869565217	0.135681152344
24	0.260869565217	0.0454199314117
24	0.130434782609	2.45991897583
24	0.347826086957	10.1899518967
24	0.0869565217391	4.16129493713
24	0.260869565217	0.136221170425
24	0.260869565217	0.911232948303
24	0.0	0.0455248355865
24	0.260869565217	0.0455169677734
24	0.260869565217	0.0454361438751
24	0.391304347826	18.7988278866
24	0.260869565217	0.273005962372
24	0.260869565217	1.41456413269
24	0.0	0.0453681945801
24	0.260869565217	0.0457179546356
24	0.173913043478	1.45614719391
24	0.347826086957	11.4253871441
24	0.260869565217	0.0462009906769
24	0.217391304348	3.50398182869
24	0.260869565217	11.6427659988
24	0.260869565217	0.045902967453
24	0.0	1.50207185745
24	0.260869565217	0.0913619995117
24	0.347826086957	1.33151507378
24	0.260869565217	10.078619957
24	0.347826086957	20.9607651234
24	0.0	0.684257984161
24	0.260869565217	4.42267584801
24	0.217391304348	2.28537893295
24	0.260869565217	0.0456600189209
24	0.260869565217	9.40847706795
24	0.217391304348	1.69719099998
24	0.0	0.182331085205
24	0.0869565217391	1.96942090988
24	0.260869565217	0.0455739498138
24	0.0	0.0456731319427
24	0.130434782609	2.04110693932
24	0.260869565217	0.0910148620605
24	0.260869565217	0.0907831192017
24	0.260869565217	0.684468984604
24	0.0	7.36361002922
24	0.260869565217	0.0456600189209
24	0.0434782608696	0.545538902283
24	0.0	0.045511007309
24	0.0869565217391	2.77732396126
24	0.347826086957	3.32620096207
24	0.260869565217	0.0459980964661
24	0.0869565217391	2.53775906563
24	0.0	0.0452878475189
24	0.0869565217391	7.32702493668
24	0.0	0.0452990531921
24	0.0	0.0450820922852
24	0.0	0.045068025589
24	0.0	0.0898590087891
24	0.0869565217391	0.090204000473
24	0.0	0.0451610088348
24	0.0869565217391	5.777312994
24	0.0	0.0908761024475
24	0.0	0.0454940795898
24	0.0	8.87912297249
24	0.0	2.90311312675
24	0.0869565217391	0.40877699852
24	0.0869565217391	6.03063201904
24	0.0869565217391	1.4877140522
24	0.0	0.0456449985504
24	0.304347826087	1.75795722008
24	0.0869565217391	3.2495610714
24	0.0	0.407330989838
24	0.0	0.136044025421
24	0.0	0.0459191799164
24	0.0	0.0452241897583
24	0.0	0.0452620983124
24	0.304347826087	8.29795408249
24	0.304347826087	7.39782714844
24	0.0434782608696	0.0457808971405
24	0.0434782608696	0.0453791618347
24	0.0	0.0456080436707
24	0.304347826087	7.83028697968
24	0.0	0.67914891243
24	0.0434782608696	0.0901870727539
24	0.0	0.0453350543976
24	0.0	0.0453050136566
24	0.304347826087	13.7042229176
24	0.304347826087	1.86349415779
24	0.0869565217391	2.18286204338
24	0.0	4.17213082314
24	0.0	0.0453009605408
24	0.0	0.0904500484467
24	0.217391304348	2.81697487831
24	0.0434782608696	0.0453970432281
24	0.0	1.66991710663
24	0.0869565217391	1.22158694267
24	0.304347826087	2.49289798737
24	0.0	0.136566162109
24	0.0	0.0453670024872
24	0.0	0.0454158782959
