16	0.0	0.248100996017
16	0.0	0.0311939716339
16	0.0	0.031082868576
16	0.0	0.0627629756927
16	0.0	0.0626168251038
16	0.0	0.0311768054962
16	0.0	0.373475074768
16	0.0	0.0308909416199
16	0.0	0.0308759212494
16	0.0	0.0621931552887
16	0.0	0.12455701828
16	0.0	0.0932650566101
16	0.0	0.031042098999
16	0.0	0.218013048172
16	0.217391304348	0.123989105225
16	0.0	0.0624499320984
16	0.0	0.217641115189
16	0.0	0.526610136032
16	0.0	0.0653908252716
16	0.0	0.0623300075531
16	0.0	0.0308411121368
16	0.0	0.0308980941772
16	0.0	0.528298854828
16	0.0	0.0309858322144
16	0.0	0.031042098999
16	0.0	0.0624139308929
16	0.0	0.250653982162
16	0.0	0.186856985092
16	0.0	0.0309500694275
16	0.0	0.742585897446
16	0.217391304348	0.219205141068
16	0.0	0.0308969020844
16	0.0	0.0938019752502
16	0.0	0.498116970062
16	0.0	0.0310747623444
16	0.0	0.528173923492
16	0.0	0.621537923813
16	0.0	0.0310428142548
16	0.0	0.0311770439148
16	0.0	0.0308887958527
16	0.0	0.0308411121368
16	0.0	0.155196905136
16	0.0	0.031093120575
16	0.0	0.0310161113739
16	0.0	0.0310759544373
16	0.0	0.0311481952667
16	0.0	0.031229019165
16	0.0	0.0311028957367
16	0.0	0.156581878662
16	0.0	0.031229019165
16	0.0	0.0313658714294
16	0.0	0.0311970710754
16	0.217391304348	0.0311739444733
16	0.0	0.155681848526
16	0.0	0.250477075577
16	0.0	0.0942060947418
16	0.0	0.0313699245453
16	0.0	0.310067892075
16	0.0	0.124919891357
16	0.0	0.0313019752502
16	0.260869565217	0.155983924866
16	0.0	0.0939519405365
16	0.0	0.0314037799835
16	0.0	0.0312159061432
16	0.0	0.0313041210175
16	0.0	0.0312180519104
16	0.0	0.0312860012054
16	0.0	0.0311131477356
16	0.0	0.0311210155487
16	0.0	0.217280864716
16	0.0	0.0309031009674
16	0.0	0.0942549705505
16	0.0	0.0308241844177
16	0.0	0.341836929321
16	0.0	0.0622971057892
16	0.0	0.372039079666
16	0.0	0.653312921524
16	0.0	0.0311579704285
16	0.0	0.0627551078796
16	0.0	0.0312750339508
16	0.0	0.0309159755707
16	0.0	0.0310709476471
16	0.0	0.0308730602264
16	0.0	0.0310041904449
16	0.0	0.031051158905
16	0.0	0.434391975403
16	0.0	0.0935459136963
16	0.0	0.217080116272
16	0.0	0.0635468959808
16	0.0	0.342842817307
16	0.0	0.0626800060272
16	0.0	0.0311880111694
16	0.0	0.249730110168
16	0.0	0.0311808586121
16	0.0	0.0942089557648
16	0.0	0.0312361717224
16	0.0	0.0311620235443
16	0.0	0.37206196785
16	0.0	0.031219959259
16	0.0	0.465327978134
16	0.0	0.0629408359528
16	0.260869565217	0.0624480247498
16	0.217391304348	0.247698068619
