20	0.0434782608696	0.615139961243
20	0.0	2.11468100548
20	0.0	0.0383400917053
20	0.0	0.0383460521698
20	0.0	0.0383310317993
20	0.0	0.0383870601654
20	0.0	0.038341999054
20	0.0	0.384685993195
20	0.0	0.0381669998169
20	0.0	0.0383250713348
20	0.0	0.0771069526672
20	0.0	0.11586689949
20	0.0	0.0381019115448
20	0.0	0.346539020538
20	0.0434782608696	0.920610189438
20	0.0	0.11593914032
20	0.304347826087	0.460493087769
20	0.0	1.84376597404
20	0.0434782608696	0.737715959549
20	0.0	0.077271938324
20	0.0869565217391	2.34839200974
20	0.0	0.0382599830627
20	0.0	0.0382089614868
20	0.0	1.541410923
20	0.0	0.0380818843842
20	0.0	0.0382499694824
20	0.304347826087	0.192113876343
20	0.0	0.0383310317993
20	0.0	0.038253068924
20	0.0	0.0384709835052
20	0.304347826087	0.770410060883
20	0.0	3.07014298439
20	0.0	0.0382990837097
20	0.0	0.384779930115
20	0.0	0.0381820201874
20	0.0	0.0383608341217
20	0.0	0.0385839939117
20	0.0	0.116494894028
20	0.0	0.0383560657501
20	0.0	0.0384151935577
20	0.0	0.897824048996
20	0.0	0.232066869736
20	0.0434782608696	3.20449209213
20	0.0	0.0383560657501
20	0.0	0.0382618904114
20	0.0	0.0390510559082
20	0.0	0.0382640361786
20	0.0	0.345870018005
20	0.0	0.119046211243
20	0.0	0.0384101867676
20	0.0	0.114671945572
20	0.0	0.0381100177765
20	0.0	2.1415989399
20	0.0	0.345190048218
20	0.0434782608696	0.734308958054
20	0.0	0.307644128799
20	0.0	0.0380470752716
20	0.0	0.0381162166595
20	0.0	0.0381519794464
20	0.0	0.0382108688354
20	0.0	0.038017988205
20	0.0	0.268532991409
20	0.217391304348	0.0387878417969
20	0.0	0.038330078125
20	0.0434782608696	1.76166081429
20	0.0	0.0771341323853
20	0.0	0.0382051467896
20	0.0	0.24224281311
20	0.0	0.0381870269775
20	0.0	0.157983064651
20	0.0	0.238744020462
20	0.0	0.0384550094604
20	0.0	0.0382969379425
20	0.0	0.387301206589
20	0.0434782608696	2.43483114243
20	0.0	0.0525479316711
20	0.0	0.165582895279
20	0.0	0.116124153137
20	0.0	0.11626291275
20	0.0	0.0382912158966
20	0.0	0.121424198151
20	0.304347826087	0.272975921631
20	0.304347826087	0.580238819122
20	0.0	0.0384528636932
20	0.0	0.0385758876801
20	0.0869565217391	1.36058211327
20	0.0	0.0378229618073
20	0.0	0.690469026566
20	0.0	2.98852396011
20	0.0	0.0385208129883
20	0.260869565217	1.69279694557
20	0.0	0.0384469032288
20	0.0	0.0384631156921
20	0.304347826087	0.0777101516724
20	0.0434782608696	0.464275836945
20	0.0	0.231261968613
20	0.0	0.192386865616
20	0.260869565217	1.62342810631
20	0.0	0.0767800807953
20	0.0	1.03856897354
20	0.0	0.038724899292
20	0.0	0.498035907745
