8	0.0	0.0169780254364
8	0.0	0.0170381069183
8	0.0	0.0170261859894
8	0.0	0.0170629024506
8	0.0	0.0169501304626
8	0.0	0.016909122467
8	0.0	0.0169548988342
8	0.0	0.0171449184418
8	0.0	0.0172741413116
8	0.0	0.0170609951019
8	0.0	0.017019033432
8	0.0	0.0169630050659
8	0.0	0.0170071125031
8	0.0	0.0170409679413
8	0.0	0.0169868469238
8	0.0	0.017019033432
8	0.260869565217	0.0169539451599
8	0.0	0.0169589519501
8	0.0	0.0169479846954
8	0.0	0.0171101093292
8	0.0	0.0169661045074
8	0.0	0.0170760154724
8	0.0	0.0169951915741
8	0.0	0.0169398784637
8	0.0	0.0169818401337
8	0.0	0.0169949531555
8	0.0	0.0170209407806
8	0.0	0.0169579982758
8	0.260869565217	0.0169930458069
8	0.0	0.0170907974243
8	0.0	0.0169541835785
8	0.0	0.017030954361
8	0.0	0.0169930458069
8	0.0	0.0168979167938
8	0.0	0.0169639587402
8	0.0	0.0169501304626
8	0.0	0.0169720649719
8	0.0	0.0169570446014
8	0.0	0.0169398784637
8	0.0	0.0169608592987
8	0.0	0.0169668197632
8	0.0	0.0169141292572
8	0.0	0.0169658660889
8	0.0	0.0170879364014
8	0.0	0.0170040130615
8	0.0	0.0171270370483
8	0.0	0.0169739723206
8	0.0	0.0170388221741
8	0.0	0.0170891284943
8	0.0	0.0171000957489
8	0.0	0.017058134079
8	0.0	0.0171539783478
8	0.0	0.0170829296112
8	0.0	0.017138004303
8	0.0	0.0171070098877
8	0.0	0.0172669887543
8	0.0	0.0170841217041
8	0.0	0.0170841217041
8	0.0	0.0170781612396
8	0.0	0.017147064209
8	0.0	0.0170960426331
8	0.0	0.0170221328735
8	0.0	0.0344669818878
8	0.0	0.0170991420746
8	0.0	0.0171279907227
8	0.0	0.016998052597
8	0.0	0.01717877388
8	0.0	0.0170199871063
8	0.0	0.0172278881073
8	0.0	0.0173051357269
8	0.0	0.017117023468
8	0.0	0.0170631408691
8	0.0	0.0170569419861
8	0.0	0.0171060562134
8	0.0	0.0170829296112
8	0.0	0.0169811248779
8	0.0	0.0171301364899
8	0.260869565217	0.0170729160309
8	0.0	0.0171611309052
8	0.0	0.0170500278473
8	0.0	0.0169758796692
8	0.0	0.0171639919281
8	0.0	0.0169689655304
8	0.0	0.0171341896057
8	0.0	0.0170249938965
8	0.0	0.0170910358429
8	0.0	0.017021894455
8	0.0	0.0171391963959
8	0.0	0.0171489715576
8	0.0	0.0170810222626
8	0.0	0.0169818401337
8	0.0	0.0170481204987
8	0.0	0.017028093338
8	0.0	0.0172002315521
8	0.0	0.0170528888702
8	0.0	0.0169742107391
8	0.0	0.0169718265533
8	0.0	0.01708984375
8	0.0	0.0170080661774
8	0.0	0.0171139240265
8	0.0	0.0168888568878
8	0.0	0.0171349048615
8	0.0	0.0170481204987
