29	0.0	0.0547080039978
29	0.260869565217	72.7541601658
29	0.260869565217	30.1559379101
29	0.347826086957	21.0303390026
29	0.260869565217	0.108826875687
29	0.260869565217	0.274614095688
29	0.260869565217	54.2737789154
29	0.260869565217	37.9396288395
29	0.260869565217	8.36662697792
29	0.347826086957	25.2401230335
29	0.260869565217	3.81141090393
29	0.260869565217	0.540601968765
29	0.260869565217	2.50409197807
29	0.0869565217391	42.0757780075
29	0.347826086957	58.6738688946
29	0.260869565217	0.378798007965
29	0.260869565217	0.652101039886
29	0.260869565217	1.90166497231
29	0.260869565217	45.3185749054
29	0.260869565217	0.108478069305
29	0.260869565217	2.3998799324
29	0.347826086957	14.6901078224
29	0.260869565217	4.15549898148
29	0.260869565217	12.0627028942
29	0.260869565217	268.559990883
29	0.260869565217	0.434013843536
29	0.260869565217	6.28407096863
29	0.260869565217	15.1080799103
29	0.260869565217	1.20471906662
29	0.260869565217	13.4645950794
29	0.0	0.0542659759521
29	0.347826086957	23.1176989079
29	0.260869565217	40.935972929
29	0.0	0.1085460186
29	0.0	0.0551359653473
29	0.0	0.109402894974
29	0.260869565217	6.86845016479
29	0.260869565217	8.46424603462
29	0.347826086957	55.8503890038
29	0.260869565217	0.431611061096
29	0.260869565217	4.22683000565
29	0.260869565217	4.72393393517
29	0.260869565217	0.702764034271
29	0.260869565217	2.5582678318
29	0.260869565217	3.37010383606
29	0.260869565217	0.977727890015
29	0.260869565217	12.3194100857
29	0.0	0.162374019623
29	0.0	0.110251903534
29	0.0	0.0543100833893
29	0.347826086957	21.4374790192
29	0.260869565217	0.760133981705
29	0.260869565217	1.67785596848
29	0.260869565217	0.108072042465
29	0.260869565217	1.02869415283
29	0.260869565217	2.71713399887
29	0.260869565217	0.542820930481
29	0.0	0.218491077423
29	0.0	0.108618974686
29	0.260869565217	12.40660882
29	0.260869565217	2.06844496727
29	0.0	1.20421695709
29	0.0	0.108361959457
29	0.260869565217	7.7156059742
29	0.0	0.0541281700134
29	0.260869565217	0.54278588295
29	0.0	0.0543191432953
29	0.0	0.0540950298309
29	0.0	0.0540471076965
29	0.0	0.0543479919434
29	0.260869565217	0.217450857162
29	0.0	3.15120601654
29	0.260869565217	2.22965908051
29	0.0	0.0543870925903
29	0.0	0.108493089676
29	0.260869565217	2.60051393509
29	0.260869565217	1.79337310791
29	0.260869565217	19.1556508541
29	0.260869565217	41.1896469593
29	0.260869565217	0.216805934906
29	0.260869565217	0.333512067795
29	0.347826086957	46.7485990524
29	0.260869565217	6.19965410233
29	0.260869565217	0.65331196785
29	0.0	0.108961820602
29	0.260869565217	0.382385969162
29	0.0	1.86112117767
29	0.260869565217	23.3314261436
29	0.260869565217	0.163323879242
29	0.260869565217	3.13972687721
29	0.0	0.0540091991425
29	0.0	0.0541460514069
29	0.260869565217	0.108762979507
29	0.260869565217	7.31357288361
29	0.260869565217	0.433372020721
29	0.260869565217	73.2369611263
29	0.0	0.0540728569031
29	0.260869565217	0.491236925125
29	0.347826086957	19.1746380329
29	0.260869565217	19.011868
