0.4	0.0869565217391	24.0400159359
0.4	0.0	22.5532999039
0.4	0.0869565217391	25.2227008343
0.4	0.0869565217391	19.4757649899
0.4	0.0	15.7000968456
0.4	0.0869565217391	25.7183151245
0.4	0.0434782608696	21.8630359173
0.4	0.0869565217391	6.87131404877
0.4	0.0434782608696	18.7475268841
0.4	0.0434782608696	24.5598797798
0.4	0.0869565217391	21.1613578796
0.4	0.0	18.9554581642
0.4	0.0434782608696	27.8844468594
0.4	0.0434782608696	17.1239180565
0.4	0.0	24.4098241329
0.4	0.217391304348	28.9793319702
0.4	0.304347826087	25.5791220665
0.4	0.0434782608696	18.4571089745
0.4	0.217391304348	16.3699309826
0.4	0.0434782608696	18.3465209007
0.4	0.260869565217	22.2863659859
0.4	0.0869565217391	21.7803640366
0.4	0.0	11.6222600937
0.4	0.0	24.8144249916
0.4	0.0434782608696	26.2339251041
0.4	0.260869565217	19.1987950802
0.4	0.0869565217391	23.6196391582
0.4	0.0434782608696	21.8111100197
0.4	0.304347826087	27.6658129692
0.4	0.0434782608696	22.5632538795
0.4	0.0869565217391	5.32901501656
0.4	0.260869565217	17.3671591282
0.4	0.0869565217391	22.1342539787
0.4	0.217391304348	11.3906061649
0.4	0.0869565217391	21.2193098068
0.4	0.0	14.7283518314
0.4	0.217391304348	15.7121610641
0.4	0.0434782608696	16.7089850903
0.4	0.0434782608696	25.7407009602
0.4	0.0	11.4619448185
0.4	0.0869565217391	24.7306320667
0.4	0.0	17.2323491573
0.4	0.0869565217391	6.58365297318
0.4	0.0434782608696	25.2151968479
0.4	0.0434782608696	20.8913218975
0.4	0.0	9.95008182526
0.4	0.260869565217	20.17958498
0.4	0.0434782608696	22.8644859791
0.4	0.304347826087	38.7566452026
0.4	0.260869565217	18.5574219227
0.4	0.0434782608696	33.6710689068
0.4	0.0434782608696	18.5866091251
0.4	0.0434782608696	20.4065549374
0.4	0.0869565217391	22.5199241638
0.4	0.0434782608696	23.3790590763
0.4	0.0434782608696	19.8977138996
0.4	0.260869565217	23.0197000504
0.4	0.0	5.33774495125
0.4	0.0434782608696	16.4485988617
0.4	0.0434782608696	13.0870420933
0.4	0.0434782608696	5.34380292892
0.4	0.304347826087	24.1115651131
0.4	0.0434782608696	18.1050109863
0.4	0.0434782608696	20.6910068989
0.4	0.0434782608696	19.1585850716
0.4	0.304347826087	27.1458389759
0.4	0.0434782608696	13.4608461857
0.4	0.304347826087	25.3534300327
0.4	0.0434782608696	16.7299320698
0.4	0.0434782608696	20.1924262047
0.4	0.217391304348	27.7997920513
0.4	0.0869565217391	14.0347402096
0.4	0.0869565217391	24.721711874
0.4	0.0	13.9029641151
0.4	0.0434782608696	17.0214190483
0.4	0.0869565217391	23.5965690613
0.4	0.0	13.1461730003
0.4	0.0869565217391	6.57495188713
0.4	0.0869565217391	23.2229130268
0.4	0.0434782608696	11.5037221909
0.4	0.0434782608696	23.9516429901
0.4	0.260869565217	21.4996981621
0.4	0.0434782608696	26.0162079334
0.4	0.260869565217	20.0094108582
0.4	0.0	20.2325110435
0.4	0.0869565217391	23.6174252033
0.4	0.260869565217	16.3020691872
0.4	0.0869565217391	12.9263019562
0.4	0.0434782608696	23.1690061092
0.4	0.260869565217	16.0128829479
0.4	0.0434782608696	20.6710591316
0.4	0.0869565217391	33.6919410229
0.4	0.0869565217391	28.1110670567
0.4	0.0434782608696	19.109566927
0.4	0.0434782608696	14.3641371727
0.4	0.0434782608696	27.4570441246
0.4	0.0	28.5023910999
0.4	0.0869565217391	24.2332251072
0.4	0.0434782608696	16.0532670021
0.4	0.0	22.5257618427
0.4	0.0434782608696	7.49211502075
0.4	0.0	5.54200291634
0.4	0.0434782608696	11.0547800064
0.4	0.260869565217	9.54901003838
