0.1	0.173913043478	7.53131103516
0.1	0.173913043478	8.24529886246
0.1	0.130434782609	9.67484593391
0.1	0.173913043478	8.2060649395
0.1	0.130434782609	6.84002685547
0.1	0.130434782609	7.26734495163
0.1	0.130434782609	5.9944601059
0.1	0.130434782609	7.51431322098
0.1	0.130434782609	6.60649204254
0.1	0.130434782609	6.49365997314
0.1	0.434782608696	31.4319198132
0.1	0.173913043478	8.14787793159
0.1	0.347826086957	10.9550008774
0.1	0.173913043478	7.06920480728
0.1	0.173913043478	7.22126483917
0.1	0.0	6.42816400528
0.1	0.130434782609	7.35736298561
0.1	0.130434782609	7.73926210403
0.1	0.130434782609	5.52058410645
0.1	0.173913043478	9.71119785309
0.1	0.173913043478	7.61833286285
0.1	0.0	7.62721705437
0.1	0.130434782609	7.00952410698
0.1	0.173913043478	13.9406139851
0.1	0.173913043478	8.40135502815
0.1	0.173913043478	7.02391314507
0.1	0.0	7.98353004456
0.1	0.130434782609	6.86353707314
0.1	0.173913043478	9.81186389923
0.1	0.173913043478	9.26341104507
0.1	0.434782608696	24.0644240379
0.1	0.260869565217	4.531498909
0.1	0.130434782609	12.8376231194
0.1	0.173913043478	8.56350708008
0.1	0.173913043478	8.3183259964
0.1	0.391304347826	16.4855241776
0.1	0.130434782609	6.6970911026
0.1	0.391304347826	18.6244680882
0.1	0.130434782609	6.8087041378
0.1	0.173913043478	7.89072489738
0.1	0.391304347826	6.10412502289
0.1	0.347826086957	18.8444180489
0.1	0.173913043478	6.09338092804
0.1	0.130434782609	7.19819402695
0.1	0.173913043478	8.30586409569
0.1	0.130434782609	7.01912999153
0.1	0.130434782609	7.95846915245
0.1	0.173913043478	6.85126399994
0.1	0.130434782609	6.99892377853
0.1	0.173913043478	18.3388409615
0.1	0.173913043478	6.31832695007
0.1	0.130434782609	6.3877620697
0.1	0.391304347826	6.16516494751
0.1	0.173913043478	9.54566812515
0.1	0.130434782609	9.62661194801
0.1	0.391304347826	5.66779112816
0.1	0.173913043478	7.9467921257
0.1	0.173913043478	7.29523801804
0.1	0.130434782609	9.96550607681
0.1	0.173913043478	7.56155896187
0.1	0.130434782609	7.23671603203
0.1	0.130434782609	7.96268200874
0.1	0.173913043478	20.7997310162
0.1	0.173913043478	6.60692596436
0.1	0.391304347826	6.92072796822
0.1	0.173913043478	7.19487094879
0.1	0.130434782609	7.57416200638
0.1	0.391304347826	6.51031112671
0.1	0.173913043478	7.74565196037
0.1	0.391304347826	15.9437258244
0.1	0.130434782609	7.33649110794
0.1	0.130434782609	6.48382711411
0.1	0.173913043478	7.4168150425
0.1	0.130434782609	10.0541200638
0.1	0.173913043478	8.0612411499
0.1	0.130434782609	8.82069611549
0.1	0.173913043478	7.40557408333
0.1	0.130434782609	6.23524212837
0.1	0.0869565217391	11.9956841469
0.1	0.130434782609	6.63612294197
0.1	0.173913043478	6.55805301666
0.1	0.173913043478	8.89644694328
0.1	0.173913043478	13.5912151337
0.1	0.173913043478	10.553524971
0.1	0.260869565217	7.71105408669
0.1	0.173913043478	10.1105389595
0.1	0.130434782609	7.18307709694
0.1	0.0	11.0190110207
0.1	0.130434782609	6.01787805557
0.1	0.347826086957	5.68481087685
0.1	0.130434782609	15.7898221016
0.1	0.173913043478	11.6021728516
0.1	0.130434782609	8.14830684662
0.1	0.130434782609	8.68639922142
0.1	0.173913043478	6.88512396812
0.1	0.130434782609	6.2576379776
0.1	0.173913043478	7.24548101425
0.1	0.434782608696	4.99150300026
0.1	0.173913043478	9.24989891052
0.1	0.173913043478	8.6792678833
0.1	0.260869565217	69.3537249565
0.1	0.304347826087	29.2483839989
0.1	0.0	6.1880710125
