0.2	0.304347826087	5.90890717506
0.2	0.304347826087	7.08180499077
0.2	0.217391304348	6.65762710571
0.2	0.304347826087	4.85635089874
0.2	0.304347826087	7.22799396515
0.2	0.0869565217391	8.42047286034
0.2	0.304347826087	6.35581898689
0.2	0.217391304348	8.77375078201
0.2	0.304347826087	7.61604309082
0.2	0.347826086957	5.61910486221
0.2	0.260869565217	7.67513394356
0.2	0.304347826087	9.25785303116
0.2	0.304347826087	5.95538282394
0.2	0.217391304348	6.69047093391
0.2	0.217391304348	10.7439599037
0.2	0.304347826087	9.39285588264
0.2	0.304347826087	6.61049103737
0.2	0.304347826087	16.1543810368
0.2	0.260869565217	11.11515522
0.2	0.260869565217	22.3113520145
0.2	0.260869565217	15.8610060215
0.2	0.304347826087	14.9906141758
0.2	0.304347826087	11.7242441177
0.2	0.217391304348	18.3285028934
0.2	0.304347826087	14.286960125
0.2	0.260869565217	13.1362819672
0.2	0.260869565217	11.3278839588
0.2	0.304347826087	19.9535031319
0.2	0.304347826087	18.7648348808
0.2	0.173913043478	15.1290559769
0.2	0.304347826087	11.477889061
0.2	0.304347826087	9.99281096458
0.2	0.304347826087	12.602545023
0.2	0.304347826087	13.3541049957
0.2	0.260869565217	11.0956008434
0.2	0.304347826087	12.3772809505
0.2	0.304347826087	11.6194398403
0.2	0.304347826087	13.35501194
0.2	0.260869565217	11.9185531139
0.2	0.304347826087	13.2712521553
0.2	0.304347826087	10.7494039536
0.2	0.304347826087	12.0653421879
0.2	0.304347826087	11.3633179665
0.2	0.304347826087	17.9308681488
0.2	0.304347826087	11.9984230995
0.2	0.304347826087	14.3069190979
0.2	0.260869565217	18.9004740715
0.2	0.391304347826	14.5357630253
0.2	0.304347826087	13.3888378143
0.2	0.304347826087	13.4476130009
0.2	0.260869565217	13.1112139225
0.2	0.217391304348	15.9042379856
0.2	0.217391304348	13.0050878525
0.2	0.0869565217391	12.8180139065
0.2	0.304347826087	10.4351558685
0.2	0.304347826087	14.5218818188
0.2	0.304347826087	13.4349009991
0.2	0.304347826087	18.5981988907
0.2	0.217391304348	17.7349908352
0.2	0.304347826087	16.0518789291
0.2	0.304347826087	13.0468411446
0.2	0.0869565217391	20.0569219589
0.2	0.304347826087	11.3402018547
0.2	0.0869565217391	16.0733480453
0.2	0.304347826087	10.1437399387
0.2	0.304347826087	11.5870659351
0.2	0.304347826087	14.0119180679
0.2	0.304347826087	9.91173887253
0.2	0.260869565217	12.090982914
0.2	0.304347826087	20.5568010807
0.2	0.304347826087	16.8272249699
0.2	0.0869565217391	13.6567001343
0.2	0.304347826087	12.7285490036
0.2	0.260869565217	10.7392458916
0.2	0.304347826087	9.65882897377
0.2	0.304347826087	14.7544419765
0.2	0.304347826087	17.8016180992
0.2	0.304347826087	16.117069006
0.2	0.217391304348	17.9726979733
0.2	0.304347826087	9.64728212357
0.2	0.217391304348	19.220938921
0.2	0.304347826087	13.9367220402
0.2	0.217391304348	12.233864069
0.2	0.217391304348	13.8056049347
0.2	0.304347826087	13.1722900867
0.2	0.260869565217	11.3926599026
0.2	0.304347826087	9.16323590279
0.2	0.260869565217	8.63399195671
0.2	0.304347826087	13.7502782345
0.2	0.0869565217391	15.5440378189
0.2	0.304347826087	11.3701491356
0.2	0.260869565217	11.8848040104
0.2	0.304347826087	10.4484398365
0.2	0.304347826087	14.1136960983
0.2	0.0869565217391	14.7469978333
0.2	0.304347826087	16.3252701759
0.2	0.304347826087	20.2104949951
0.2	0.304347826087	15.7532639503
0.2	0.0869565217391	18.5542600155
0.2	0.0869565217391	13.8689980507
0.2	0.0869565217391	13.3564720154
0.2	0.0	1.96362614632
0.2	0.0869565217391	1.14156508446
0.2	0.347826086957	482.31467104
