0.6	0.0	0.270972013474
0.6	0.0	0.0803389549255
0.6	0.0	0.722447872162
0.6	0.0	0.237061977386
0.6	0.0	0.0797350406647
0.6	0.0	0.51614689827
0.6	0.0	0.121288061142
0.6	0.0	0.0383620262146
0.6	0.0	0.410820007324
0.6	0.217391304348	0.404144048691
0.6	0.0	0.0383241176605
0.6	0.0	0.0383341312408
0.6	0.0	0.0413048267365
0.6	0.0	0.276772022247
0.6	0.0	0.564635038376
0.6	0.0	0.0379819869995
0.6	0.0	0.0793969631195
0.6	0.0	0.0380721092224
0.6	0.0	0.198120117188
0.6	0.0	0.274149894714
0.6	0.0	0.0383360385895
0.6	0.0	0.0383248329163
0.6	0.0	0.0385098457336
0.6	0.0	0.193738937378
0.6	0.0	0.777102947235
0.6	0.0	0.270846843719
0.6	0.0	0.391171216965
0.6	0.0	0.0382699966431
0.6	0.0	0.428102016449
0.6	0.0	0.0387358665466
0.6	0.0	0.426332950592
0.6	0.0	0.424972057343
0.6	0.0	0.194841861725
0.6	0.0	0.427740097046
0.6	0.0	0.34889793396
0.6	0.0	0.195840120316
0.6	0.0	0.348110198975
0.6	0.0	0.12148308754
0.6	0.0	0.0775120258331
0.6	0.0	0.154905080795
0.6	0.0	0.43817782402
0.6	0.0	0.158489942551
0.6	0.217391304348	0.2003428936
0.6	0.0	0.0802581310272
0.6	0.0	0.244524002075
0.6	0.0	0.17233300209
0.6	0.0	0.774060964584
0.6	0.0	0.214854001999
0.6	0.0	0.283703804016
0.6	0.0	0.0452189445496
0.6	0.0	0.0419969558716
0.6	0.0	0.833909034729
0.6	0.0	0.674391031265
0.6	0.0	0.088250875473
0.6	0.0	0.32075214386
0.6	0.0	0.0597259998322
0.6	0.0	0.0529909133911
0.6	0.0	0.357274055481
0.6	0.217391304348	0.727201938629
0.6	0.0	0.352678060532
0.6	0.0	0.262294054031
0.6	0.0	0.0529589653015
0.6	0.0	0.098296880722
0.6	0.217391304348	0.251211881638
0.6	0.0	0.0463099479675
0.6	0.0	0.157142162323
0.6	0.0	0.23189496994
0.6	0.0	0.116211891174
0.6	0.0	0.126005887985
0.6	0.0	0.120003938675
0.6	0.0	0.0791659355164
0.6	0.0	0.616163015366
0.6	0.0	0.402575969696
0.6	0.0	0.0382759571075
0.6	0.0	0.0801689624786
0.6	0.0	0.0530350208282
0.6	0.0	0.0587139129639
0.6	0.0	0.096293926239
0.6	0.0	0.0511250495911
0.6	0.0	0.187874078751
0.6	0.0	0.545851945877
0.6	0.0	0.0508859157562
0.6	0.0	0.276118993759
0.6	0.0	0.911561965942
0.6	0.0	0.319572925568
0.6	0.0	0.0418779850006
0.6	0.217391304348	0.283699989319
0.6	0.0	0.522894144058
0.6	0.0	0.0386168956757
0.6	0.0	0.199624061584
0.6	0.0	0.283648014069
0.6	0.0	1.04513120651
0.6	0.0	0.318894147873
0.6	0.217391304348	0.482654809952
0.6	0.217391304348	0.238425016403
0.6	0.0	0.119132041931
0.6	0.0	0.546991109848
0.6	0.0	0.0385251045227
0.6	0.217391304348	0.661460161209
0.6	0.217391304348	0.512391090393
0.6	0.0	0.235565185547
