0.4	0.0869565217391	10.2189409733
0.4	0.0869565217391	7.09103894234
0.4	0.0869565217391	14.9098219872
0.4	0.0869565217391	6.87103819847
0.4	0.0869565217391	11.3392920494
0.4	0.0869565217391	8.73627710342
0.4	0.0869565217391	17.8940420151
0.4	0.0869565217391	17.0599570274
0.4	0.0869565217391	10.498208046
0.4	0.0869565217391	14.9630270004
0.4	0.0869565217391	10.3687748909
0.4	0.0869565217391	17.527586937
0.4	0.0869565217391	7.57743096352
0.4	0.0869565217391	14.5287408829
0.4	0.0869565217391	8.13146114349
0.4	0.0869565217391	7.94365501404
0.4	0.0869565217391	4.6906850338
0.4	0.347826086957	5.96858096123
0.4	0.0869565217391	5.75247383118
0.4	0.347826086957	30.8065671921
0.4	0.0869565217391	24.1149961948
0.4	0.0869565217391	5.102684021
0.4	0.0869565217391	6.64623808861
0.4	0.0869565217391	8.0706911087
0.4	0.0869565217391	10.2665579319
0.4	0.0869565217391	11.67274189
0.4	0.0869565217391	7.90754103661
0.4	0.0869565217391	4.8458750248
0.4	0.0869565217391	11.3016338348
0.4	0.347826086957	20.413020134
0.4	0.130434782609	22.2323129177
0.4	0.0869565217391	18.2717921734
0.4	0.0869565217391	11.1617548466
0.4	0.347826086957	17.1589891911
0.4	0.0869565217391	33.342952013
0.4	0.0869565217391	18.6088650227
0.4	0.0869565217391	7.53094601631
0.4	0.0869565217391	2.73353004456
0.4	0.0869565217391	21.7754750252
0.4	0.0869565217391	6.91606807709
0.4	0.304347826087	13.3429529667
0.4	0.0869565217391	20.4527060986
0.4	0.0869565217391	29.1065869331
0.4	0.0869565217391	12.6295211315
0.4	0.0869565217391	7.73712515831
0.4	0.0869565217391	7.3919968605
0.4	0.0869565217391	15.0317878723
0.4	0.0869565217391	21.0831840038
0.4	0.0869565217391	6.57378411293
0.4	0.0869565217391	6.24519515038
0.4	0.0869565217391	7.89897203445
0.4	0.0869565217391	16.5900859833
0.4	0.0869565217391	14.7874028683
0.4	0.0869565217391	7.7906730175
0.4	0.0869565217391	7.30505013466
0.4	0.0869565217391	14.9346020222
0.4	0.0869565217391	17.3929231167
0.4	0.0869565217391	6.66204500198
0.4	0.0869565217391	3.86552786827
0.4	0.0869565217391	7.15959405899
0.4	0.0869565217391	19.1508998871
0.4	0.0869565217391	5.80719304085
0.4	0.0869565217391	8.50863099098
0.4	0.0869565217391	5.77935791016
0.4	0.0869565217391	20.1225390434
0.4	0.0869565217391	3.09354114532
0.4	0.0869565217391	13.710146904
0.4	0.0869565217391	17.2946681976
0.4	0.0869565217391	9.25299811363
0.4	0.0869565217391	17.6402750015
0.4	0.0869565217391	9.14684796333
0.4	0.0869565217391	20.8520650864
0.4	0.0869565217391	10.3674490452
0.4	0.0869565217391	12.7331068516
0.4	0.0869565217391	10.1960330009
0.4	0.0869565217391	12.3872089386
0.4	0.0869565217391	6.49670696259
0.4	0.0869565217391	6.84523797035
0.4	0.0869565217391	3.00650596619
0.4	0.0869565217391	8.0656940937
0.4	0.0869565217391	4.59859490395
0.4	0.0869565217391	4.52651119232
0.4	0.0869565217391	8.70515918732
0.4	0.0869565217391	8.97989010811
0.4	0.0869565217391	5.19547009468
0.4	0.0869565217391	14.3445739746
0.4	0.0869565217391	28.5301759243
0.4	0.0869565217391	4.48173594475
0.4	0.0869565217391	15.4681382179
0.4	0.0869565217391	17.2958269119
0.4	0.0869565217391	7.9934887886
0.4	0.0869565217391	12.865128994
0.4	0.0869565217391	10.8936579227
0.4	0.0869565217391	21.1170837879
0.4	0.0869565217391	15.0135681629
0.4	0.0869565217391	19.4947168827
0.4	0.347826086957	12.3236868382
0.4	0.0869565217391	6.04247999191
0.4	0.0869565217391	15.5469501019
0.4	0.0869565217391	20.7472660542
0.4	0.0869565217391	23.1328248978
0.4	0.0869565217391	158.576802015
0.4	0.0	0.625329971313
0.4	0.0869565217391	318.477832079
