0.7	0.0	0.698005914688
0.7	0.0	0.154688119888
0.7	0.0	1.04181194305
0.7	0.0	0.652472019196
0.7	0.0	0.0975761413574
0.7	0.0	0.437855958939
0.7	0.0	0.0569150447845
0.7	0.0	1.45570802689
0.7	0.0	1.74011683464
0.7	0.0	0.14696097374
0.7	0.0	0.74173116684
0.7	0.0	0.0991759300232
0.7	0.0	0.994790077209
0.7	0.0	0.0887069702148
0.7	0.0	0.0996370315552
0.7	0.0	0.482200860977
0.7	0.0	0.0952610969543
0.7	0.0	0.4422519207
0.7	0.0	0.0608508586884
0.7	0.0	0.0534608364105
0.7	0.0	0.0952079296112
0.7	0.0	0.149233102798
0.7	0.0	0.987966775894
0.7	0.0	0.0998260974884
0.7	0.0	0.0529749393463
0.7	0.0	1.23878479004
0.7	0.0	0.989081144333
0.7	0.0	0.737186908722
0.7	0.0	0.100200176239
0.7	0.0	4.76194691658
0.7	0.0	1.11501812935
0.7	0.0	0.0611429214478
0.7	0.0	0.0565519332886
0.7	0.0	0.905264854431
0.7	0.0	0.527225017548
0.7	0.0	0.0607450008392
0.7	0.0	0.317209005356
0.7	0.0	0.0528059005737
0.7	0.0	0.517019033432
0.7	0.0	0.724184036255
0.7	0.0	0.605586051941
0.7	0.0	0.0485248565674
0.7	0.0	0.479836940765
0.7	0.0	0.513267040253
0.7	0.0	0.60346198082
0.7	0.0	0.646317958832
0.7	0.0	0.513530015945
0.7	0.0	0.893633127213
0.7	0.0	0.100786924362
0.7	0.0	0.22197508812
0.7	0.0	0.0532250404358
0.7	0.0	0.0562918186188
0.7	0.0	0.0526769161224
0.7	0.0	0.0987479686737
0.7	0.0	0.052836894989
0.7	0.0	0.395527839661
0.7	0.0	0.556011199951
0.7	0.0	1.57059192657
0.7	0.0	0.607001066208
0.7	0.0	0.396277189255
0.7	0.0	0.100000143051
0.7	0.0	0.737597942352
0.7	0.0	0.0528719425201
0.7	0.0	0.218660116196
0.7	0.0	0.692505121231
0.7	0.217391304348	0.52686882019
0.7	0.0	1.02408981323
0.7	0.0	0.0529401302338
0.7	0.0	0.511499881744
0.7	0.0	0.040766954422
0.7	0.0	0.971003055573
0.7	0.0	0.0393750667572
0.7	0.0	3.50347805023
0.7	0.0	0.233206033707
0.7	0.0	0.0410439968109
0.7	0.0	0.197215080261
0.7	0.0	0.079391002655
0.7	0.0	0.0407769680023
0.7	0.0	0.234157085419
0.7	0.0	0.0411369800568
0.7	0.0	0.0405840873718
0.7	0.0	0.0408220291138
0.7	0.0	0.27507686615
0.7	0.0	0.506170034409
0.7	0.0	0.195128917694
0.7	0.0	0.310891151428
0.7	0.0	0.347639083862
0.7	0.0	0.506786823273
0.7	0.0	0.0409471988678
0.7	0.0	0.470175981522
0.7	0.0	0.0921638011932
0.7	0.0434782608696	4.49056100845
0.7	0.0	0.48162484169
0.7	0.0	0.0803940296173
0.7	0.0	0.0450189113617
0.7	0.0	0.0514760017395
0.7	0.0	0.823260068893
0.7	0.0	0.819642066956
0.7	0.0	0.146758079529
0.7	0.0	0.30797290802
0.7	0.0	1.01988911629
