0.5	0.0434782608696	173.179631948
0.5	0.173913043478	104.689999104
0.5	0.130434782609	37.1788711548
0.5	0.173913043478	40.4796638489
0.5	0.173913043478	92.3993258476
0.5	0.173913043478	102.743407965
0.5	0.173913043478	114.90368104
0.5	0.173913043478	39.8911290169
0.5	0.173913043478	144.73566103
0.5	0.173913043478	129.277000904
0.5	0.173913043478	66.5756800175
0.5	0.173913043478	95.3351159096
0.5	0.173913043478	47.210078001
0.5	0.173913043478	61.3579859734
0.5	0.173913043478	210.343894005
0.5	0.173913043478	317.437057018
0.5	0.173913043478	35.5748231411
0.5	0.173913043478	65.0807480812
0.5	0.173913043478	168.836907864
0.5	0.0434782608696	12.4223999977
0.5	0.173913043478	17.1161761284
0.5	0.173913043478	61.3362469673
0.5	0.173913043478	166.422670126
0.5	0.173913043478	18.5774950981
0.5	0.173913043478	345.271999121
0.5	0.173913043478	156.275267839
0.5	0.173913043478	59.4742040634
0.5	0.173913043478	871.347607136
0.5	0.130434782609	67.7530081272
0.5	0.173913043478	57.393709898
0.5	0.130434782609	51.7250778675
0.5	0.173913043478	87.935240984
0.5	0.173913043478	119.304874897
0.5	0.130434782609	71.5177049637
0.5	0.130434782609	184.785469055
0.5	0.173913043478	56.4515731335
0.5	0.173913043478	313.717385054
0.5	0.173913043478	105.952900171
0.5	0.173913043478	93.1480169296
0.5	0.0869565217391	27.5603201389
0.5	0.173913043478	49.0729908943
0.5	0.173913043478	22.204280138
0.5	0.173913043478	153.844501019
0.5	0.173913043478	98.3238148689
0.5	0.173913043478	180.05500102
0.5	0.173913043478	26.3270039558
0.5	0.173913043478	284.209608793
0.5	0.173913043478	355.260113955
0.5	0.173913043478	148.915942907
0.5	0.173913043478	54.6399841309
0.5	0.130434782609	77.7248630524
0.5	0.173913043478	76.10729599
0.5	0.173913043478	152.304630041
0.5	0.173913043478	104.903300047
0.5	0.173913043478	108.587150097
0.5	0.173913043478	76.2155079842
0.5	0.130434782609	20.0345020294
0.5	0.173913043478	116.315275192
0.5	0.173913043478	822.895979881
0.5	0.173913043478	63.1581778526
0.5	0.173913043478	64.7346830368
0.5	0.173913043478	48.9501740932
0.5	0.173913043478	155.460920811
0.5	0.130434782609	113.249475956
0.5	0.173913043478	207.83614707
0.5	0.173913043478	100.906395912
0.5	0.173913043478	113.535335064
0.5	0.173913043478	30.5423109531
0.5	0.173913043478	221.503628969
0.5	0.173913043478	41.1298749447
0.5	0.173913043478	13.4226589203
0.5	0.173913043478	206.387423038
0.5	0.173913043478	58.8914401531
0.5	0.173913043478	975.794878006
0.5	0.173913043478	34.7425510883
0.5	0.173913043478	29.9229009151
0.5	0.173913043478	52.7071259022
0.5	0.173913043478	66.5330240726
0.5	0.217391304348	32.6230061054
0.5	0.173913043478	45.972509861
0.5	0.173913043478	1280.53407311
0.5	0.130434782609	63.2219901085
0.5	0.173913043478	905.192946911
0.5	0.173913043478	162.405026197
0.5	0.173913043478	44.3351919651
0.5	0.173913043478	342.685088158
0.5	0.173913043478	104.277462006
0.5	0.173913043478	40.3213222027
0.5	0.173913043478	36.3014888763
0.5	0.173913043478	217.295706034
0.5	0.173913043478	26.0951051712
0.5	0.130434782609	350.763079166
0.5	0.173913043478	132.920049191
0.5	0.173913043478	21.6571819782
0.5	0.173913043478	50.1801400185
0.5	0.173913043478	130.147533894
0.5	0.173913043478	327.543143034
0.5	0.173913043478	114.029517889
0.5	0.173913043478	49.5236730576
0.5	0.130434782609	15.7004499435
