0.5	0.260869565217	248.824541092
0.5	0.0	61.7209460735
0.5	0.0	9.12506985664
0.5	0.0	62.7104990482
0.5	0.260869565217	9.02661108971
0.5	0.0	17.1750319004
0.5	0.260869565217	7.04864001274
0.5	0.0	31.0798509121
0.5	0.0	46.8477377892
0.5	0.0	7.92603492737
0.5	0.260869565217	6.63843607903
0.5	0.0	146.624321938
0.5	0.0	8.59163999557
0.5	0.0	7.34681200981
0.5	0.260869565217	258.742618084
0.5	0.260869565217	200.867414951
0.5	0.0	95.5088508129
0.5	0.260869565217	42.2496399879
0.5	0.0	167.666479826
0.5	0.260869565217	147.680219889
0.5	0.260869565217	478.244655848
0.5	0.260869565217	8.13603401184
0.5	0.0	45.5037419796
0.5	0.0434782608696	1655.27423
0.5	0.130434782609	129.338277102
0.5	0.130434782609	40.754805088
0.5	0.0869565217391	334.895974159
0.5	0.130434782609	693.9159832
0.5	0.173913043478	565.433218956
0.5	0.173913043478	26.7733030319
0.5	0.347826086957	1032.81855798
0.5	0.0434782608696	9.55206799507
0.5	0.347826086957	134.753137827
0.5	0.130434782609	103.586166859
0.5	0.260869565217	19.3914117813
0.5	0.391304347826	35.3661258221
