0.2	0.304347826087	92.9935848713
0.2	0.304347826087	87.1222589016
0.2	0.304347826087	93.2048928738
0.2	0.304347826087	83.6067938805
0.2	0.304347826087	81.096763134
0.2	0.304347826087	84.3944950104
0.2	0.304347826087	100.233129978
0.2	0.304347826087	102.985727787
0.2	0.304347826087	95.1643750668
0.2	0.304347826087	80.0876998901
0.2	0.304347826087	80.9154479504
0.2	0.304347826087	102.710241079
0.2	0.304347826087	95.9504208565
0.2	0.304347826087	99.1693940163
0.2	0.304347826087	91.5464560986
0.2	0.304347826087	88.3780641556
0.2	0.304347826087	91.6407580376
0.2	0.304347826087	104.49153614
0.2	0.304347826087	93.5192430019
0.2	0.304347826087	84.9109449387
0.2	0.304347826087	82.0132360458
0.2	0.304347826087	86.5063710213
0.2	0.304347826087	88.4805729389
0.2	0.304347826087	102.867953062
0.2	0.304347826087	97.1851570606
0.2	0.304347826087	87.6419069767
0.2	0.304347826087	96.361989975
0.2	0.304347826087	91.8308858871
0.2	0.304347826087	88.0891330242
0.2	0.304347826087	100.679408073
0.2	0.304347826087	104.320374012
0.2	0.304347826087	87.7098579407
0.2	0.304347826087	97.0696368217
0.2	0.304347826087	85.2726449966
0.2	0.304347826087	82.5311551094
0.2	0.304347826087	84.8060860634
0.2	0.304347826087	88.8027369976
0.2	0.304347826087	93.6436941624
0.2	0.304347826087	107.478008032
0.2	0.304347826087	111.735344172
0.2	0.304347826087	94.7391309738
0.2	0.304347826087	95.7217600346
0.2	0.304347826087	102.45612812
0.2	0.304347826087	80.4693870544
0.2	0.304347826087	84.6103081703
0.2	0.304347826087	87.9539048672
0.2	0.304347826087	95.5194289684
0.2	0.304347826087	94.7845211029
0.2	0.304347826087	87.8142280579
0.2	0.304347826087	84.6305820942
0.2	0.304347826087	80.6780929565
0.2	0.304347826087	91.7835149765
0.2	0.304347826087	89.2497279644
0.2	0.304347826087	92.841627121
0.2	0.304347826087	100.467769146
0.2	0.304347826087	87.374778986
0.2	0.304347826087	88.2884569168
0.2	0.304347826087	91.7241151333
0.2	0.304347826087	104.763327122
0.2	0.304347826087	110.721186876
0.2	0.304347826087	96.8094758987
0.2	0.304347826087	99.5857598782
0.2	0.304347826087	88.9828720093
0.2	0.304347826087	84.8844559193
0.2	0.304347826087	85.7124300003
0.2	0.304347826087	90.2471470833
0.2	0.304347826087	81.0186710358
0.2	0.304347826087	95.5528919697
0.2	0.304347826087	88.5555047989
0.2	0.304347826087	86.6049439907
0.2	0.304347826087	92.2805101871
0.2	0.304347826087	89.4876859188
0.2	0.304347826087	104.797646999
0.2	0.304347826087	87.8234269619
0.2	0.304347826087	89.132144928
0.2	0.304347826087	83.1612107754
0.2	0.304347826087	88.7765548229
0.2	0.304347826087	87.9563338757
0.2	0.304347826087	92.0492959023
0.2	0.304347826087	98.9126000404
0.2	0.304347826087	95.1754720211
0.2	0.304347826087	94.8745620251
0.2	0.304347826087	89.1339230537
0.2	0.304347826087	81.0476360321
0.2	0.304347826087	88.9517390728
0.2	0.304347826087	94.2450211048
0.2	0.304347826087	89.8312602043
0.2	0.304347826087	94.065237999
0.2	0.304347826087	84.365252018
0.2	0.304347826087	84.7873208523
0.2	0.304347826087	98.9961090088
0.2	0.304347826087	86.2545480728
0.2	0.304347826087	93.3792481422
0.2	0.304347826087	91.5579109192
0.2	0.304347826087	91.5873260498
0.2	0.304347826087	83.9311249256
0.2	0.304347826087	92.6944839954
0.2	0.304347826087	86.3638670444
0.2	0.304347826087	88.3447740078
0.2	0.304347826087	91.9432001114
0.2	0.0869565217391	25.47783494
0.2	0.0	4.5328540802
0.2	0.0	4.85886502266
0.2	0.0869565217391	3.32015490532
