0.1	0.0	1.33972597122
0.1	0.0	1.71309399605
0.1	0.0	1.88596701622
0.1	0.0	1.74189305305
0.1	0.0	3.20040917397
0.1	0.0434782608696	4.00335097313
0.1	0.0	1.8703660965
0.1	0.0	13.3736460209
0.1	0.0	1.35646104813
0.1	0.0	1.74888801575
0.1	0.0	0.921143054962
0.1	0.0	1.65809297562
0.1	0.0	4.91045188904
0.1	0.0	6.93552708626
0.1	0.0	40.5665152073
0.1	0.0	2.53770399094
0.1	0.0	3.24795794487
0.1	0.0	2.01237487793
0.1	0.0	2.39620399475
0.1	0.0	4.80834698677
0.1	0.0869565217391	24.2511138916
0.1	0.0	1.98270487785
0.1	0.0869565217391	11.1090171337
0.1	0.0	1.97261786461
0.1	0.0	3.85756516457
0.1	0.0	0.895086050034
0.1	0.0	5.703799963
0.1	0.0	42.5637450218
0.1	0.0	4.91570997238
0.1	0.0	8.05064201355
0.1	0.0	1.39093518257
0.1	0.0	8.34614396095
0.1	0.0	1.87606501579
0.1	0.0	3.04165506363
0.1	0.0	1.28499722481
0.1	0.0	4.12169694901
0.1	0.0	7.37185192108
0.1	0.0	1.37960100174
0.1	0.0869565217391	15.6635079384
0.1	0.0869565217391	22.0050389767
0.1	0.0	3.11308503151
0.1	0.0	5.52155303955
0.1	0.0	2.17598319054
0.1	0.0	5.49886488914
0.1	0.0	4.73511600494
0.1	0.0	2.01135706902
0.1	0.0	2.92297697067
0.1	0.0869565217391	20.4564330578
0.1	0.0	3.80454492569
0.1	0.0434782608696	9.58559584618
0.1	0.0	1.56474900246
0.1	0.0	11.6941239834
0.1	0.0	2.15271997452
0.1	0.0	1.57228803635
0.1	0.0	46.4211750031
0.1	0.0434782608696	12.4361741543
0.1	0.0434782608696	13.6010499001
0.1	0.0	1.55647397041
0.1	0.0	2.11557984352
0.1	0.0	1.57742714882
0.1	0.0	3.80978417397
0.1	0.0	1.25969910622
0.1	0.0	3.29384303093
0.1	0.0434782608696	21.2679181099
0.1	0.0	1.86400794983
0.1	0.0434782608696	10.6522190571
0.1	0.0	3.44528698921
0.1	0.0	3.31343197823
0.1	0.0	2.24724197388
0.1	0.0	27.725274086
0.1	0.0	4.17659902573
0.1	0.0	3.31817293167
0.1	0.0	1.71843695641
0.1	0.0	3.00776600838
0.1	0.0	3.60838007927
0.1	0.0	3.01972007751
0.1	0.0	7.17726588249
0.1	0.0	3.29352211952
0.1	0.0	2.73652005196
0.1	0.0	33.0805838108
0.1	0.0	2.8022351265
0.1	0.0	1.96041107178
0.1	0.0	1.68382287025
0.1	0.0	1.54620099068
0.1	0.0	15.669230938
0.1	0.0	1.83178186417
0.1	0.0	7.49297404289
0.1	0.0	2.30286598206
0.1	0.0434782608696	14.6733350754
0.1	0.0	3.15695405006
0.1	0.0869565217391	21.5166230202
0.1	0.0	4.34317302704
0.1	0.0	6.86542201042
0.1	0.0	2.81034493446
0.1	0.0	4.34050607681
0.1	0.0	2.39118504524
0.1	0.0	9.38417387009
0.1	0.0	2.38237094879
0.1	0.0434782608696	11.1074881554
0.1	0.0	6.61610412598
0.1	0.0	1.92480301857
0.1	0.0869565217391	2.73954606056
0.1	0.173913043478	11.8676350117
0.1	0.347826086957	1.2144382
