0.4	0.0869565217391	1.7095208168
0.4	0.0	0.0547060966492
0.4	0.260869565217	0.501641988754
0.4	0.0	0.0533449649811
0.4	0.0	0.0809769630432
0.4	0.0	0.0407309532166
0.4	0.0434782608696	0.0812819004059
0.4	0.0	0.0408370494843
0.4	0.0	0.0796339511871
0.4	0.260869565217	0.0795848369598
0.4	0.0434782608696	0.154541969299
0.4	0.260869565217	0.461473941803
0.4	0.347826086957	1.00687503815
0.4	0.0	0.115974187851
0.4	0.0	0.07830286026
0.4	0.0869565217391	1.4770860672
0.4	0.0	1.00980782509
0.4	0.0	0.137531995773
0.4	0.0	0.0528149604797
0.4	0.0869565217391	0.439349889755
0.4	0.0	0.137470006943
0.4	0.0869565217391	1.239579916
0.4	0.0	0.179967880249
0.4	0.0	0.0533390045166
0.4	0.0434782608696	0.355072975159
0.4	0.0	0.530945062637
0.4	0.0	0.0589420795441
0.4	0.0869565217391	0.546705007553
0.4	0.0	0.156124830246
0.4	0.0	0.0385990142822
0.4	0.0	0.0773029327393
0.4	0.0	0.0773539543152
0.4	0.0	0.0777018070221
0.4	0.0869565217391	1.27755308151
0.4	0.0	0.697381019592
0.4	0.0	0.07710313797
0.4	0.0	0.0387239456177
0.4	0.0	0.0771088600159
0.4	0.304347826087	0.813982009888
0.4	0.0	0.815634965897
0.4	0.0	0.0388131141663
0.4	0.304347826087	0.50524187088
0.4	0.0	0.196162939072
0.4	0.347826086957	6.08136200905
0.4	0.0	0.040785074234
0.4	0.0	0.117607116699
0.4	0.0	0.0404980182648
0.4	0.0869565217391	0.352149963379
0.4	0.0	0.0410220623016
0.4	0.0	0.235315799713
0.4	0.0	0.0387189388275
0.4	0.0	0.584275960922
0.4	0.0	0.0387840270996
0.4	0.0	0.0390141010284
0.4	0.0	0.0777359008789
0.4	0.0	0.0773410797119
0.4	0.0	0.116290092468
0.4	0.347826086957	1.38749504089
0.4	0.0	0.545389175415
0.4	0.0434782608696	0.314904928207
0.4	0.217391304348	0.11932015419
0.4	0.0434782608696	0.168322086334
0.4	0.0	0.194914102554
0.4	0.0	0.280119180679
0.4	0.0	0.166040182114
0.4	0.0	0.0440409183502
0.4	0.0	0.125992059708
0.4	0.0	0.11957192421
0.4	0.0434782608696	0.281409025192
0.4	0.0	0.0815761089325
0.4	0.0869565217391	1.0172560215
0.4	0.0	0.0419869422913
0.4	0.347826086957	1.1722009182
0.4	0.0434782608696	0.0802080631256
0.4	0.0869565217391	0.40069103241
0.4	0.0	0.0417900085449
0.4	0.0434782608696	0.118793010712
0.4	0.0	0.038666009903
0.4	0.0	0.199771165848
0.4	0.0	0.0387370586395
0.4	0.0	0.155092954636
0.4	0.0	0.0795378684998
0.4	0.0	0.157130002975
0.4	0.0869565217391	0.810778856277
0.4	0.0434782608696	0.271651983261
0.4	0.0	0.0771000385284
0.4	0.0434782608696	0.154829978943
0.4	0.0	0.0386109352112
0.4	0.0	0.15456199646
0.4	0.0434782608696	0.465220212936
0.4	0.0869565217391	0.349760055542
0.4	0.0	0.122008085251
0.4	0.0	0.38716006279
0.4	0.0	0.311336994171
0.4	0.0	0.0852718353271
0.4	0.0434782608696	0.119202852249
0.4	0.0	0.0417430400848
0.4	0.304347826087	1.28305792809
0.4	0.0	0.120237112045
0.4	0.0	0.084666967392
0.4	0.217391304348	1.04647803307
