0.4	0.260869565217	62.8714089394
0.4	0.0	7.02872204781
0.4	0.0	17.8063409328
0.4	0.0	13.0314071178
0.4	0.260869565217	34.541779995
0.4	0.391304347826	79.8665411472
0.4	0.0	14.0707530975
0.4	0.0	7.40935015678
0.4	0.0	8.92320799828
0.4	0.0	57.1055910587
0.4	0.260869565217	10.0152947903
0.4	0.0	24.657916069
0.4	0.0	6.58767080307
0.4	0.0	20.6902840137
0.4	0.391304347826	127.072095156
0.4	0.0	42.443141222
0.4	0.260869565217	50.6511042118
0.4	0.260869565217	32.8264870644
0.4	0.0434782608696	38.3505439758
0.4	0.0	11.3119888306
0.4	0.0	7.80054187775
0.4	0.0	8.15393400192
0.4	0.0	8.18413615227
0.4	0.0	18.9713890553
0.4	0.0	9.31440210342
0.4	0.0	21.3753979206
0.4	0.260869565217	63.3030638695
0.4	0.0	19.9284281731
0.4	0.0	14.3459300995
0.4	0.0	11.8749461174
0.4	0.304347826087	678.873750925
0.4	0.0	6.7961370945
0.4	0.0	36.9943180084
0.4	0.391304347826	1280.38253379
0.4	0.0	6.28084802628
0.4	0.0	16.2581391335
0.4	0.0	50.8607130051
0.4	0.0	10.7319180965
0.4	0.0	8.89816093445
0.4	0.0	6.12282800674
0.4	0.0	9.27187299728
0.4	0.260869565217	118.270730019
0.4	0.260869565217	20.7202451229
0.4	0.391304347826	524.93377614
0.4	0.0	17.2610208988
0.4	0.0	9.87107920647
0.4	0.347826086957	1074.95641184
0.4	0.0	15.1087110043
0.4	0.0	12.8546218872
0.4	0.0	13.12647295
0.4	0.0	3.11770105362
0.4	0.0	9.86674118042
0.4	0.0	12.3252980709
0.4	0.0	6.23095488548
0.4	0.0	14.9071040154
0.4	0.0	6.25687885284
0.4	0.0	36.2051329613
0.4	0.0	7.39237594604
0.4	0.0	7.81649899483
0.4	0.0	18.5685651302
0.4	0.0	8.74406814575
0.4	0.0	13.0274398327
0.4	0.0	15.0635540485
0.4	0.0	9.49734091759
0.4	0.0	3.66215395927
0.4	0.0	11.1669139862
0.4	0.391304347826	40.5842161179
0.4	0.0869565217391	29.2147829533
0.4	0.0	12.5256810188
0.4	0.0	13.4634480476
0.4	0.260869565217	113.516019821
0.4	0.0	19.864718914
0.4	0.0	12.6662490368
0.4	0.0	11.3271489143
0.4	0.0	8.76969003677
0.4	0.0	9.33357715607
0.4	0.0	17.5902850628
0.4	0.0	6.43083405495
0.4	0.347826086957	836.524230003
0.4	0.0	14.8071498871
0.4	0.260869565217	11.321254015
0.4	0.0	20.4382109642
0.4	0.0	15.0358569622
0.4	0.0	14.2466368675
0.4	0.304347826087	80.5062379837
0.4	0.0	8.81800293922
0.4	0.304347826087	932.08041811
0.4	0.0	11.5888941288
0.4	0.0	12.1566300392
0.4	0.0	19.2125809193
0.4	0.391304347826	194.930015087
0.4	0.0	11.8630068302
0.4	0.0	13.7361960411
0.4	0.0	10.3951449394
0.4	0.0	9.68657612801
0.4	0.0	8.92949604988
0.4	0.391304347826	2142.41212797
0.4	0.0	9.37603187561
0.4	0.0	10.7160580158
0.4	0.0	3.50357103348
0.4	0.0	43.1347949505
0.4	0.0	63.0242319107
