0.5	0.0	0.0388748645782
0.5	0.0	0.0419800281525
0.5	0.0869565217391	0.838716983795
0.5	0.0	0.0418081283569
0.5	0.0	0.362423181534
0.5	0.0	0.0421688556671
0.5	0.0	0.0456488132477
0.5	0.0	0.0421669483185
0.5	0.0	0.16808795929
0.5	0.0	0.289780855179
0.5	0.0	0.0837879180908
0.5	0.0	0.0827331542969
0.5	0.0	0.0802431106567
0.5	0.0	0.163959026337
0.5	0.0	0.0830190181732
0.5	0.0	0.0439660549164
0.5	0.0	0.0442621707916
0.5	0.0	0.297894001007
0.5	0.0	0.062196969986
0.5	0.0	0.0657780170441
0.5	0.0	0.099221944809
0.5	0.0	0.0529179573059
0.5	0.0	0.0951778888702
0.5	0.0	0.217350006104
0.5	0.0	0.186994075775
0.5	0.260869565217	0.520292043686
0.5	0.0869565217391	0.810329914093
0.5	0.0	0.052885055542
0.5	0.0	0.0561499595642
0.5	0.0	0.0622198581696
0.5	0.0	0.0529730319977
0.5	0.0	0.0441529750824
0.5	0.0	0.0385050773621
0.5	0.0	0.080451965332
0.5	0.0869565217391	0.726691007614
0.5	0.0	0.038537979126
0.5	0.0	0.0385758876801
0.5	0.0	0.275884866714
0.5	0.0	0.239865064621
0.5	0.0	0.0384349822998
0.5	0.0	0.0382871627808
0.5	0.0	0.0804798603058
0.5	0.0	0.0383150577545
0.5	0.0	0.122444868088
0.5	0.0	0.0389618873596
0.5	0.0	0.077260017395
0.5	0.0	0.038831949234
0.5	0.0	0.283298015594
0.5	0.0	0.321369886398
0.5	0.0	0.0490870475769
0.5	0.0	0.161635160446
0.5	0.0	0.119183063507
0.5	0.0	0.0385661125183
0.5	0.0	0.0385370254517
0.5	0.0869565217391	0.685706138611
0.5	0.0869565217391	0.322494029999
0.5	0.260869565217	0.242846012115
0.5	0.0	0.0390419960022
0.5	0.0869565217391	1.32890892029
0.5	0.0	0.161651134491
0.5	0.0	0.161906003952
0.5	0.0	0.119263887405
0.5	0.0869565217391	0.772081136703
0.5	0.0	0.119117021561
0.5	0.0	0.045478105545
0.5	0.260869565217	0.123276948929
0.5	0.0	0.0421450138092
0.5	0.0	0.249575853348
0.5	0.0	0.0388550758362
0.5	0.0	0.238796949387
0.5	0.0	0.122600078583
0.5	0.0	0.316519021988
0.5	0.0	0.200571060181
0.5	0.0	0.0404329299927
0.5	0.0869565217391	0.663025140762
0.5	0.0	0.0386970043182
0.5	0.0	0.046373128891
0.5	0.0	0.0453848838806
0.5	0.0	0.256170034409
0.5	0.0	0.0838680267334
0.5	0.0	0.0452392101288
0.5	0.0	0.0455420017242
0.5	0.0	0.0430970191956
0.5	0.0	0.038969039917
0.5	0.0	0.0816321372986
0.5	0.260869565217	0.387717962265
0.5	0.0	0.040256023407
0.5	0.0	0.0772669315338
0.5	0.0	0.0432548522949
0.5	0.0	0.0806469917297
0.5	0.0	0.27029299736
0.5	0.0	0.0387740135193
0.5	0.0	0.116939783096
0.5	0.0	0.077269077301
0.5	0.0	0.0387229919434
0.5	0.0434782608696	0.363790988922
0.5	0.0	0.281443119049
0.5	0.0	0.159132003784
0.5	0.0	0.201821088791
0.5	0.260869565217	0.233502864838
0.5	0.0	0.199856996536
