19	0.0	0.0369119644165
19	0.0	0.882864952087
19	0.0	0.442997932434
19	0.0434782608696	0.0365319252014
19	0.260869565217	0.110401153564
19	0.0	0.0366280078888
19	0.0	0.0735170841217
19	0.0	0.0366652011871
19	0.0	0.0737071037292
19	0.0	0.0367200374603
19	0.0	0.0367739200592
19	0.0	0.0365409851074
19	0.0	0.0367360115051
19	0.0	0.036679983139
19	0.0	0.0367059707642
19	0.0	0.329998016357
19	0.0	0.0367748737335
19	0.260869565217	0.0734820365906
19	0.260869565217	0.0366349220276
19	0.260869565217	0.258239984512
19	0.260869565217	0.07306599617
19	0.260869565217	0.0364799499512
19	0.260869565217	0.0730538368225
19	0.260869565217	0.182891130447
19	0.260869565217	0.182121038437
19	0.260869565217	0.292454004288
19	0.260869565217	0.182901859283
19	0.260869565217	0.182607889175
19	0.260869565217	0.0371358394623
19	0.260869565217	0.0364401340485
19	0.260869565217	0.0364680290222
19	0.260869565217	0.036484003067
19	0.0434782608696	0.549719810486
19	0.260869565217	0.293349027634
19	0.260869565217	0.0364408493042
19	0.260869565217	0.0736498832703
19	0.260869565217	0.0368118286133
19	0.260869565217	0.0364258289337
19	0.260869565217	0.146625041962
19	0.260869565217	0.146818161011
19	0.260869565217	0.585786104202
19	0.260869565217	0.220208883286
19	0.260869565217	0.0365061759949
19	0.260869565217	0.550076007843
19	0.260869565217	0.183638095856
19	0.0	0.0368640422821
19	0.260869565217	0.0731179714203
19	0.260869565217	0.147033929825
19	0.260869565217	0.18326997757
19	0.260869565217	0.183725118637
19	0.0	0.0367319583893
19	0.260869565217	0.109867811203
19	0.260869565217	0.036630153656
19	0.260869565217	0.0365800857544
19	0.0	0.0365929603577
19	0.260869565217	0.146759986877
19	0.260869565217	0.0731902122498
19	0.260869565217	0.18305182457
19	0.0	0.0737571716309
19	0.260869565217	0.036633014679
19	0.260869565217	0.0366740226746
19	0.260869565217	0.0366740226746
19	0.260869565217	0.0371148586273
19	0.260869565217	0.220868110657
19	0.260869565217	0.0735428333282
19	0.260869565217	0.0732369422913
19	0.260869565217	0.147378921509
19	0.0	0.036514043808
19	0.260869565217	0.0365791320801
19	0.260869565217	0.40376496315
19	0.260869565217	0.0367000102997
19	0.260869565217	0.514894962311
19	0.260869565217	0.0370318889618
19	0.260869565217	0.806705951691
19	0.0	0.296492099762
19	0.260869565217	0.0367500782013
19	0.0	0.0369830131531
19	0.260869565217	0.258082151413
19	0.260869565217	0.03679895401
19	0.304347826087	0.367864847183
19	0.260869565217	0.293292999268
19	0.260869565217	0.146398067474
19	0.260869565217	0.183022975922
19	0.260869565217	0.478123903275
19	0.260869565217	0.148126125336
19	0.260869565217	0.810920000076
19	0.260869565217	0.0364980697632
19	0.260869565217	0.0365080833435
19	0.260869565217	0.292340040207
19	0.260869565217	0.109745979309
19	0.260869565217	0.0365300178528
19	0.260869565217	0.0738670825958
19	0.260869565217	0.11064696312
19	0.260869565217	0.0366640090942
19	0.260869565217	0.0734560489655
19	0.260869565217	0.778532981873
19	0.260869565217	0.553096055984
19	0.260869565217	1.06349205971
19	0.260869565217	0.0364558696747
19	0.260869565217	0.771318912506
19	0.260869565217	0.110811948776
19	0.0	1.00145196915
19	0.0	0.0518100261688
19	0.217391304348	0.0483360290527
19	0.0	0.0367870330811
