23	0.0	0.130964040756
23	0.0	0.3181848526
23	0.0	0.0437309741974
23	0.260869565217	1.40859293938
23	0.260869565217	4.77717518806
23	0.0	0.043967962265
23	0.0	0.741093873978
23	0.0	0.131160020828
23	0.0	0.277195930481
23	0.0869565217391	1.98449802399
23	0.0	0.0442359447479
23	0.260869565217	0.552844047546
23	0.0869565217391	1.03645801544
23	0.0	0.665047883987
23	0.304347826087	0.660623073578
23	0.0	0.136677026749
23	0.0	0.0881288051605
23	0.0434782608696	2.09178900719
23	0.304347826087	4.92517614365
23	0.0	0.614139080048
23	0.0	0.0439701080322
23	0.0434782608696	0.175519943237
23	0.0	0.0439229011536
23	0.0	0.0441029071808
23	0.0869565217391	1.67958903313
23	0.0	0.219154834747
23	0.0869565217391	0.0877659320831
23	0.0	0.66032409668
23	0.0	0.0441391468048
23	0.304347826087	1.48814797401
23	0.0	0.264184951782
23	0.304347826087	2.40933585167
23	0.260869565217	2.0137860775
23	0.0	0.0880861282349
23	0.0	0.413630962372
23	0.0	0.0439329147339
23	0.0	0.0881388187408
23	0.0	0.0589118003845
23	0.0	0.0587799549103
23	0.304347826087	0.634161949158
23	0.0	0.0588371753693
23	0.260869565217	0.0588340759277
23	0.0	0.315362930298
23	0.0	0.0478088855743
23	0.0	0.046000957489
23	0.260869565217	1.50419592857
23	0.0	0.043995141983
23	0.0	0.055862903595
23	0.0	0.100835084915
23	0.0	0.144315004349
23	0.304347826087	1.7225921154
23	0.0	0.10519194603
23	0.0	0.144665956497
23	0.0	2.41610121727
23	0.0	0.411652088165
23	0.0869565217391	1.80698490143
23	0.0	0.0571291446686
23	0.0434782608696	1.05575895309
23	0.260869565217	1.62090992928
23	0.0869565217391	6.35212397575
23	0.260869565217	0.0571501255035
23	0.0	0.0545589923859
23	0.260869565217	0.412948846817
23	0.0	0.0571150779724
23	0.130434782609	0.238528013229
23	0.0	0.144594907761
23	0.260869565217	0.144925832748
23	0.0	0.0510070323944
23	0.260869565217	0.0462508201599
23	0.0	0.090432882309
23	0.304347826087	0.134473085403
23	0.0	0.222792863846
23	0.304347826087	5.22898793221
23	0.0434782608696	0.0510048866272
23	0.260869565217	0.10133600235
23	0.0	0.0588600635529
23	0.0	0.930120944977
23	0.0	3.69289803505
23	0.0	0.103286981583
23	0.0	0.103567123413
23	0.0	0.0592720508575
23	0.0869565217391	1.37147402763
23	0.0	0.0600709915161
23	0.0	0.0591421127319
23	0.260869565217	0.241652011871
23	0.0	0.171410799026
23	0.0869565217391	3.38167285919
23	0.0	1.2310218811
23	0.173913043478	2.75985598564
23	0.260869565217	5.29122519493
23	0.0	0.0598278045654
23	0.0	0.0638918876648
23	0.0	1.1961388588
23	0.304347826087	1.72267198563
23	0.130434782609	0.411124229431
23	0.304347826087	3.17316102982
23	0.260869565217	0.0595178604126
23	0.260869565217	1.45295405388
23	0.0	0.059662103653
23	0.260869565217	0.107625007629
23	0.0	3.70657896996
23	0.304347826087	2.01282501221
23	0.260869565217	0.331552028656
23	0.304347826087	1.10553193092
