7	0.0	0.0154049396515
7	0.0	0.0154609680176
7	0.0	0.0154821872711
7	0.0	0.0153851509094
7	0.0	0.0154271125793
7	0.0	0.0152740478516
7	0.0	0.0153391361237
7	0.0	0.0152840614319
7	0.0	0.015331029892
7	0.0	0.0153539180756
7	0.0	0.0153388977051
7	0.0	0.0153658390045
7	0.0	0.0152950286865
7	0.0	0.0153739452362
7	0.0	0.0152809619904
7	0.0	0.0153348445892
7	0.0	0.015340089798
7	0.0	0.0153391361237
7	0.0	0.0154278278351
7	0.0	0.0153968334198
7	0.0	0.015331029892
7	0.0	0.0153658390045
7	0.0	0.0153419971466
7	0.0	0.0154099464417
7	0.0	0.0153119564056
7	0.0	0.0153369903564
7	0.0	0.0152859687805
7	0.0	0.0151960849762
7	0.0	0.0153768062592
7	0.0	0.0152740478516
7	0.0	0.0153539180756
7	0.0	0.0153188705444
7	0.0	0.0152649879456
7	0.0	0.0153298377991
7	0.0	0.0153160095215
7	0.0	0.0155072212219
7	0.0	0.0153830051422
7	0.0	0.0153141021729
7	0.0	0.0154230594635
7	0.0	0.0153610706329
7	0.0	0.0154368877411
7	0.0	0.0153279304504
7	0.0	0.0153069496155
7	0.0	0.0154800415039
7	0.0	0.0153920650482
7	0.0	0.0152370929718
7	0.0	0.0152900218964
7	0.0	0.0152649879456
7	0.0	0.0153238773346
7	0.0	0.0153408050537
7	0.0	0.0153360366821
7	0.0	0.0153307914734
7	0.0	0.0153169631958
7	0.0	0.0152950286865
7	0.0	0.0152549743652
7	0.0	0.0152490139008
7	0.0	0.0152628421783
7	0.0	0.0153388977051
7	0.0	0.015233039856
7	0.0	0.0152449607849
7	0.0	0.0152051448822
7	0.0	0.0152151584625
7	0.0	0.0153679847717
7	0.0	0.0153088569641
7	0.0	0.0153839588165
7	0.0	0.0153839588165
7	0.217391304348	0.0158140659332
7	0.173913043478	0.13799405098
7	0.217391304348	0.0154831409454
7	0.217391304348	0.123790979385
7	0.217391304348	0.0154209136963
7	0.173913043478	0.0153379440308
7	0.217391304348	0.0154051780701
7	0.217391304348	0.0154480934143
7	0.217391304348	0.0153901576996
7	0.217391304348	0.0153141021729
7	0.217391304348	0.0153830051422
7	0.217391304348	0.0153379440308
7	0.217391304348	0.015389919281
7	0.217391304348	0.015389919281
7	0.217391304348	0.0154130458832
7	0.217391304348	0.143899917603
7	0.217391304348	0.0155808925629
7	0.217391304348	0.0154111385345
7	0.217391304348	0.0154340267181
7	0.217391304348	0.0154528617859
7	0.217391304348	0.0154139995575
7	0.217391304348	0.123152971268
7	0.217391304348	0.0153319835663
7	0.217391304348	0.0152771472931
7	0.217391304348	0.0153019428253
7	0.217391304348	0.0153620243073
7	0.217391304348	0.0153021812439
7	0.217391304348	0.015300989151
7	0.217391304348	0.0153632164001
7	0.217391304348	0.0152950286865
7	0.217391304348	0.0153589248657
7	0.217391304348	0.0153040885925
7	0.217391304348	0.138079881668
7	0.217391304348	0.0153880119324
7	0.0	0.0152039527893
7	0.217391304348	0.0154709815979
7	0.217391304348	0.0325469970703
7	0.217391304348	0.0233390331268
7	0.0	0.0241751670837
7	0.0	0.015321969986
