18	0.0	0.104871034622
18	0.0	0.0350151062012
18	0.260869565217	0.316202878952
18	0.260869565217	0.0699219703674
18	0.260869565217	0.385811090469
18	0.260869565217	1.01188206673
18	0.0	0.315694093704
18	0.0	0.174805164337
18	0.0	0.175155162811
18	0.260869565217	0.034835100174
18	0.260869565217	0.805125951767
18	0.0	0.0699350833893
18	0.0	0.0351068973541
18	0.0	0.244594097137
18	0.260869565217	0.489870071411
18	0.0	0.0701658725739
18	0.0	0.0350589752197
18	0.0	0.0707609653473
18	0.260869565217	0.105814933777
18	0.260869565217	0.24560713768
18	0.260869565217	0.0703110694885
18	0.0	0.175709962845
18	0.0	0.0699989795685
18	0.260869565217	0.139842033386
18	0.260869565217	0.0702459812164
18	0.0	0.0350780487061
18	0.0	0.034884929657
18	0.0	0.0347800254822
18	0.260869565217	0.0701880455017
18	0.0	0.0349729061127
18	0.260869565217	0.0348920822144
18	0.0	0.0699079036713
18	0.260869565217	0.454658985138
18	0.0	0.035080909729
18	0.0	0.0349471569061
18	0.0	0.0349140167236
18	0.0	0.0348558425903
18	0.0	0.0349640846252
18	0.260869565217	0.385890007019
18	0.0	0.175904035568
18	0.0	0.0350759029388
18	0.260869565217	0.385108947754
18	0.260869565217	0.38578081131
18	0.0	0.0699939727783
18	0.0	0.0703179836273
18	0.260869565217	0.245335102081
18	0.0	0.035139799118
18	0.0	0.140481948853
18	0.260869565217	0.0704479217529
18	0.0	0.0697360038757
18	0.0	0.388165950775
18	0.260869565217	0.210180997849
18	0.0	0.0701589584351
18	0.0	0.0352139472961
18	0.260869565217	0.914282083511
18	0.260869565217	0.280245065689
18	0.260869565217	0.316471099854
18	0.0	0.0349059104919
18	0.260869565217	0.0704848766327
18	0.0	0.140233039856
18	0.260869565217	0.24503493309
18	0.260869565217	0.0703520774841
18	0.260869565217	0.035717010498
18	0.0	0.0351259708405
18	0.0	0.0715079307556
18	0.260869565217	0.210648775101
18	0.260869565217	0.245947122574
18	0.0	0.0708680152893
18	0.0	0.212613105774
18	0.0	0.105664968491
18	0.0	0.07053399086
18	0.260869565217	0.0703189373016
18	0.0	0.105675935745
18	0.260869565217	0.10536980629
18	0.260869565217	1.26201891899
18	0.0	0.0349059104919
18	0.0	0.070494890213
18	0.260869565217	0.666939020157
18	0.260869565217	0.351788043976
18	0.0	0.175559043884
18	0.260869565217	0.0351440906525
18	0.260869565217	0.105200052261
18	0.260869565217	0.140136003494
18	0.0	0.280794858932
18	0.0	0.105434894562
18	0.260869565217	0.105319976807
18	0.260869565217	0.316873073578
18	0.260869565217	0.210429906845
18	0.260869565217	0.246303796768
18	0.0	0.0351891517639
18	0.260869565217	0.175380945206
18	0.0	0.105320215225
18	0.0	0.140440940857
18	0.0	0.0701150894165
18	0.260869565217	0.45560503006
18	0.130434782609	0.140370845795
18	0.0	0.175750017166
18	0.260869565217	0.105292081833
18	0.0	0.140263080597
18	0.260869565217	0.246392965317
18	0.0	0.0698299407959
18	0.217391304348	0.212350130081
18	0.0	0.43116402626
18	0.0	0.0949041843414
18	0.0	0.456201076508
18	0.0869565217391	0.175837039948
