16	0.0	0.0311760902405
16	0.0	0.0308768749237
16	0.0	0.0310289859772
16	0.0	0.0309240818024
16	0.0	0.123804807663
16	0.0	0.15506196022
16	0.0	0.0931041240692
16	0.0869565217391	0.123868942261
16	0.0	0.0310270786285
16	0.0869565217391	0.123827934265
16	0.0	0.0619299411774
16	0.0	0.0309698581696
16	0.0	0.0933020114899
16	0.0	0.124084949493
16	0.217391304348	0.216390132904
16	0.0	0.0622329711914
16	0.0	0.0311069488525
16	0.0	0.0314190387726
16	0.0	0.0310909748077
16	0.0	0.0310962200165
16	0.0	0.0311808586121
16	0.0	0.0309629440308
16	0.0	0.0936288833618
16	0.0	0.0309860706329
16	0.0	0.0309550762177
16	0.0	0.030907869339
16	0.0	0.0311169624329
16	0.0434782608696	0.186084032059
16	0.217391304348	0.093297958374
16	0.0	0.216614961624
16	0.0	0.0312948226929
16	0.0	0.0312349796295
16	0.0	0.186932086945
16	0.0	0.0628719329834
16	0.0	0.0311450958252
16	0.0	0.062714099884
16	0.0	0.0313520431519
16	0.0	0.15674996376
16	0.0	0.0311441421509
16	0.0	0.125493049622
16	0.0	0.0311689376831
16	0.0	0.0310740470886
16	0.0	0.0315730571747
16	0.0	0.0935029983521
16	0.0	0.0314168930054
16	0.0	0.0310628414154
16	0.0	0.0314269065857
16	0.0	0.0623860359192
16	0.0	0.0313370227814
16	0.0	0.0621068477631
16	0.0	0.062422990799
16	0.0	0.0310809612274
16	0.0	0.0627319812775
16	0.0	0.0313031673431
16	0.0	0.0309641361237
16	0.0	0.0312249660492
16	0.0	0.0311260223389
16	0.0	0.0311138629913
16	0.0	0.0624210834503
16	0.0869565217391	0.124387979507
16	0.0	0.0311439037323
16	0.0	0.0310840606689
16	0.0	0.0312600135803
16	0.0	0.0936360359192
16	0.0	0.0313050746918
16	0.0	0.186942100525
16	0.304347826087	0.0933859348297
16	0.0	0.0316021442413
16	0.0	0.0621750354767
16	0.0	0.0620491504669
16	0.0	0.0309510231018
16	0.0	0.0309841632843
16	0.0	0.0310339927673
16	0.0	0.0315270423889
16	0.0	0.0311489105225
16	0.0	0.0310020446777
16	0.0434782608696	0.248274803162
16	0.0	0.0621359348297
16	0.0	0.124150037766
16	0.0	0.0309839248657
16	0.0	0.0310490131378
16	0.0434782608696	0.248641014099
16	0.0	0.0623848438263
16	0.0	0.0620958805084
16	0.0434782608696	0.186979055405
16	0.0	0.0316400527954
16	0.0	0.0311119556427
16	0.0	0.0311348438263
16	0.0	0.0934510231018
16	0.0	0.0309901237488
16	0.0	0.0309770107269
16	0.0	0.0310719013214
16	0.0	0.031121969223
16	0.0	0.0313971042633
16	0.0	0.0622301101685
16	0.0869565217391	0.186753988266
16	0.0	0.0622639656067
16	0.0	0.155297994614
16	0.0	0.0311031341553
16	0.0	0.031121969223
16	0.0	0.0310559272766
16	0.0	0.125454902649
16	0.260869565217	0.482681035995
16	0.0	0.0441009998322
16	0.0	0.0951759815216
16	0.260869565217	0.186908960342
