2	0.0	0.00634002685547
2	0.0	0.00635290145874
2	0.0	0.00628614425659
2	0.0	0.00635099411011
2	0.0	0.0063488483429
2	0.0	0.00631093978882
2	0.0	0.00636196136475
2	0.0	0.00639510154724
2	0.0	0.00640201568604
2	0.0	0.00631904602051
2	0.0	0.00636887550354
2	0.0	0.00637292861938
2	0.0	0.00633192062378
2	0.0	0.00631284713745
2	0.0	0.00636696815491
2	0.0	0.0062849521637
2	0.0	0.00635504722595
2	0.0	0.00635886192322
2	0.0	0.00633597373962
2	0.0	0.00638103485107
2	0.0	0.00633692741394
2	0.0	0.00638484954834
2	0.0	0.00634908676147
2	0.0	0.00632500648499
2	0.0	0.0063910484314
2	0.0	0.00632286071777
2	0.0	0.00633716583252
2	0.0	0.00636792182922
2	0.0	0.00635004043579
2	0.0	0.00631213188171
2	0.0	0.00638699531555
2	0.0	0.00631594657898
2	0.0	0.00641894340515
2	0.0	0.00631499290466
2	0.0	0.00632810592651
2	0.0	0.00638890266418
2	0.0	0.00633597373962
2	0.0	0.00636792182922
2	0.0	0.0063099861145
2	0.0	0.00632882118225
2	0.0	0.00635099411011
2	0.0	0.00638794898987
2	0.0	0.00632119178772
2	0.0	0.00637483596802
2	0.0	0.00633096694946
2	0.0	0.00645899772644
2	0.0	0.00638008117676
2	0.0	0.00638198852539
2	0.0	0.00642013549805
2	0.0	0.00636100769043
2	0.0	0.00642108917236
2	0.0	0.00643801689148
2	0.0	0.00636911392212
2	0.0	0.0063591003418
2	0.0	0.00643801689148
2	0.0	0.00636219978333
2	0.0	0.00638294219971
2	0.0	0.006432056427
2	0.0	0.00636386871338
2	0.0	0.00638103485107
2	0.0	0.00637412071228
2	0.0	0.00634598731995
2	0.0	0.00641798973083
2	0.0	0.00635504722595
2	0.0	0.00636506080627
2	0.0	0.00640892982483
2	0.0	0.00634622573853
2	0.0	0.00640892982483
2	0.0	0.00635719299316
2	0.0	0.00634694099426
2	0.0	0.00641584396362
2	0.0	0.00633502006531
2	0.0	0.0063841342926
2	0.0	0.0063259601593
2	0.0	0.00631403923035
2	0.0	0.00637817382812
2	0.0	0.00636506080627
2	0.0	0.00630903244019
2	0.0	0.00635385513306
2	0.0	0.0063169002533
2	0.0	0.00634717941284
2	0.0	0.00637912750244
2	0.0	0.00629997253418
2	0.0	0.00630497932434
2	0.0	0.00634694099426
2	0.0	0.00633788108826
2	0.0	0.00638914108276
2	0.0	0.00634121894836
2	0.0	0.00634694099426
2	0.0	0.00637602806091
2	0.0	0.00636196136475
2	0.0	0.00639295578003
2	0.0	0.00634980201721
2	0.0	0.00630784034729
2	0.0	0.00639390945435
2	0.0	0.00633215904236
2	0.0	0.00639009475708
2	0.0	0.00637602806091
2	0.0	0.00641894340515
2	0.0	0.00642085075378
2	0.0	0.00638389587402
2	0.0	0.00628590583801
2	0.0	0.0063910484314
2	0.217391304348	0.00653314590454
2	0.0	0.00642800331116
2	0.0	0.00643587112427
2	0.0	0.00629091262817
