5	0.0	0.0117380619049
5	0.0	0.0116419792175
5	0.0	0.0117650032043
5	0.0	0.0116410255432
5	0.0	0.0116729736328
5	0.0	0.0117120742798
5	0.0	0.0117130279541
5	0.0	0.0117020606995
5	0.0	0.0117528438568
5	0.0	0.0117521286011
5	0.0	0.0117270946503
5	0.0	0.0117030143738
5	0.0	0.011794090271
5	0.0	0.0117318630219
5	0.0	0.0117270946503
5	0.0	0.0117440223694
5	0.0	0.0117650032043
5	0.0	0.0117468833923
5	0.0	0.0117528438568
5	0.0	0.0116949081421
5	0.0	0.0117580890656
5	0.0	0.0118179321289
5	0.0	0.0117681026459
5	0.0	0.0117409229279
5	0.0	0.0117671489716
5	0.0	0.0117659568787
5	0.0	0.0117800235748
5	0.0	0.0117428302765
5	0.0	0.0117878913879
5	0.0	0.0117590427399
5	0.0	0.0117599964142
5	0.0	0.0117778778076
5	0.0	0.0117361545563
5	0.0	0.0118129253387
5	0.0	0.0117559432983
5	0.0	0.0117599964142
5	0.0	0.0117111206055
5	0.0	0.0117070674896
5	0.0	0.0116488933563
5	0.0	0.0117092132568
5	0.0	0.0116889476776
5	0.0	0.0116941928864
5	0.0	0.0116548538208
5	0.0	0.0117149353027
5	0.0	0.0117440223694
5	0.0	0.0118548870087
5	0.0	0.0116729736328
5	0.0	0.0117800235748
5	0.0	0.0117340087891
5	0.0	0.0117540359497
5	0.0	0.0117619037628
5	0.0	0.0116698741913
5	0.0	0.0118989944458
5	0.0	0.0116851329803
5	0.0	0.0117449760437
5	0.0	0.0116989612579
5	0.0	0.0117168426514
5	0.0	0.0116710662842
5	0.0	0.0117151737213
5	0.0	0.0117049217224
5	0.0	0.011748790741
5	0.0	0.0116429328918
5	0.0	0.0117671489716
5	0.0	0.0116369724274
5	0.0	0.0117001533508
5	0.0	0.0117709636688
5	0.0	0.0117661952972
5	0.0	0.0116431713104
5	0.0	0.0118491649628
5	0.0	0.0118618011475
5	0.0	0.0117239952087
5	0.0	0.0117039680481
5	0.0	0.0117309093475
5	0.0	0.0116930007935
5	0.0	0.0117709636688
5	0.0	0.0116448402405
5	0.0	0.0117290019989
5	0.0	0.0119099617004
5	0.0	0.0117599964142
5	0.0	0.0118310451508
5	0.0	0.0117120742798
5	0.0	0.0117268562317
5	0.0	0.0117938518524
5	0.0	0.0117959976196
5	0.0	0.0117859840393
5	0.0	0.0118219852448
5	0.0	0.0117988586426
5	0.0	0.0117058753967
5	0.0	0.0117681026459
5	0.0	0.0117180347443
5	0.0	0.0118560791016
5	0.0	0.0118172168732
5	0.0	0.0118458271027
5	0.0	0.0118229389191
5	0.0	0.0118520259857
5	0.0	0.0118470191956
5	0.0	0.0118989944458
5	0.0	0.011864900589
5	0.0	0.0118610858917
5	0.0	0.0118379592896
5	0.217391304348	0.0118000507355
5	0.0	0.0116558074951
5	0.0	0.011885881424
5	0.217391304348	0.0422310829163
5	0.0	0.0119330883026
5	0.217391304348	0.0188059806824
5	0.304347826087	0.0117530822754
