1	0.0	0.00454115867615
1	0.0	0.0045599937439
1	0.0	0.00463700294495
1	0.0	0.00456500053406
1	0.0	0.00456595420837
1	0.0	0.00456118583679
1	0.0	0.0045759677887
1	0.0	0.00462198257446
1	0.0	0.00456285476685
1	0.0	0.00458693504333
1	0.0	0.0045759677887
1	0.0	0.00457406044006
1	0.0	0.00455498695374
1	0.0	0.00460004806519
1	0.0	0.00460004806519
1	0.0	0.00459790229797
1	0.0	0.0046010017395
1	0.0	0.00456619262695
1	0.0	0.00463199615479
1	0.0	0.00458002090454
1	0.0	0.00457692146301
1	0.0	0.00469899177551
1	0.0	0.0046079158783
1	0.0	0.00459909439087
1	0.0	0.00469303131104
1	0.0	0.00471091270447
1	0.0	0.00458312034607
1	0.0	0.00456190109253
1	0.0	0.00460910797119
1	0.0	0.00456786155701
1	0.0	0.00453591346741
1	0.0	0.00455403327942
1	0.0	0.00453996658325
1	0.0	0.00462412834167
1	0.0	0.00455498695374
1	0.0	0.00454902648926
1	0.0	0.00456786155701
1	0.0	0.00455117225647
1	0.0	0.00453591346741
1	0.0	0.00459408760071
1	0.0	0.00452899932861
1	0.0	0.00457501411438
1	0.0	0.00457692146301
1	0.0	0.00455284118652
1	0.0	0.00460696220398
1	0.0	0.00454783439636
1	0.0	0.00454115867615
1	0.0	0.00462579727173
1	0.0	0.00456595420837
1	0.0	0.00455284118652
1	0.0	0.00459480285645
1	0.0	0.00455689430237
1	0.0	0.00458788871765
1	0.0	0.00461792945862
1	0.0	0.0045428276062
1	0.0	0.00454211235046
1	0.0	0.00464797019958
1	0.0	0.00458312034607
1	0.0	0.00457906723022
1	0.0	0.00462102890015
1	0.0	0.00491118431091
1	0.0	0.0045759677887
1	0.0	0.00460600852966
1	0.0	0.0045599937439
1	0.0	0.00454092025757
1	0.0	0.00461912155151
1	0.0	0.00457000732422
1	0.0	0.00457215309143
1	0.0	0.00463700294495
1	0.0	0.00455498695374
1	0.0	0.00465989112854
1	0.0	0.00457692146301
1	0.0	0.00457310676575
1	0.0	0.00461602210999
1	0.0	0.00454306602478
1	0.0	0.00458383560181
1	0.0	0.00460410118103
1	0.0	0.0045690536499
1	0.0	0.00456309318542
1	0.0	0.00462794303894
1	0.0	0.00456190109253
1	0.0	0.00456619262695
1	0.0	0.00463795661926
1	0.0	0.00456309318542
1	0.0	0.00454688072205
1	0.0	0.0045862197876
1	0.0	0.00455904006958
1	0.0	0.00454998016357
1	0.0	0.00454688072205
1	0.0	0.00453901290894
1	0.0	0.0046079158783
1	0.0	0.00460290908813
1	0.0	0.00458693504333
1	0.0	0.00456881523132
1	0.0	0.00454306602478
1	0.0	0.00457096099854
1	0.0	0.00461912155151
1	0.0	0.00454306602478
1	0.0	0.00457406044006
1	0.0	0.00454902648926
1	0.0	0.00457501411438
1	0.0	0.00458216667175
1	0.0	0.00461602210999
1	0.0	0.00711798667908
1	0.0	0.00459885597229
1	0.0	0.00449681282043
1	0.0	0.0047299861908
