29	0.0	0.0556311607361
29	0.0	0.274089097977
29	0.0	0.172694921494
29	0.0	2.77303099632
29	0.0869565217391	10.0243740082
29	0.217391304348	2.24560499191
29	0.0	0.164098978043
29	0.217391304348	4.46152615547
29	0.217391304348	41.4346091747
29	0.0	0.0543940067291
29	0.0	0.0545392036438
29	0.0	1.47007894516
29	0.217391304348	12.1944358349
29	0.0	0.108935832977
29	0.217391304348	27.5579681396
29	0.0	0.0545780658722
29	0.0434782608696	28.8654508591
29	0.217391304348	2.58203697205
29	0.217391304348	7.19167304039
29	0.0	0.0551149845123
29	0.0	0.164752006531
29	0.217391304348	51.7900731564
29	0.0	0.326454162598
29	0.0434782608696	0.650323152542
29	0.0	2.33522510529
29	0.0	22.7182309628
29	0.0	0.271262168884
29	0.217391304348	2.75543093681
29	0.0869565217391	5.30772304535
29	0.217391304348	0.381052017212
29	0.0	0.164259910583
29	0.0	0.604485988617
29	0.0	0.219359874725
29	0.0	0.381649017334
29	0.217391304348	3.23841810226
29	0.217391304348	1.09508991241
29	0.0	0.057569026947
29	0.217391304348	17.8690412045
29	0.0434782608696	3.33255386353
29	0.0	0.0549550056458
29	0.0	0.0564849376678
29	0.260869565217	85.9342460632
29	0.0	0.549053907394
29	0.0	2.50065994263
29	0.217391304348	0.166593790054
29	0.0	0.113425016403
29	0.217391304348	1.923350811
29	0.217391304348	1.05561590195
29	0.217391304348	1.05231499672
29	0.217391304348	0.225738048553
29	0.0	0.0547788143158
29	0.0	0.221154928207
29	0.0	2.28456807137
29	0.260869565217	0.168998003006
29	0.217391304348	0.165732860565
29	0.0	2.85305809975
29	0.217391304348	7.23372006416
29	0.217391304348	74.4860570431
29	0.0	0.0563681125641
29	0.0	2.34189009666
29	0.0	0.0568640232086
29	0.217391304348	6.46478414536
29	0.0	0.451863050461
29	0.0	0.169156074524
29	0.0	0.11613202095
29	0.0434782608696	1.34031391144
29	0.0869565217391	34.4772901535
29	0.217391304348	21.7309019566
29	0.0	0.0564839839935
29	0.0869565217391	2.8357219696
29	0.0	0.179714918137
29	0.0	0.478692054749
29	0.0	0.078635931015
29	0.0	0.312088012695
29	0.0	0.321474075317
29	0.0869565217391	0.962020874023
29	0.0434782608696	0.252239942551
29	0.0	0.0780129432678
29	0.0	0.131705999374
29	0.0869565217391	5.0314078331
29	0.0	3.49003410339
29	0.0	0.0740411281586
29	0.0	0.656256198883
29	0.347826086957	89.5662798882
29	0.0869565217391	28.6197059155
29	0.0869565217391	0.385022878647
29	0.0869565217391	0.674443006516
29	0.0	55.3244769573
29	0.0434782608696	0.551500082016
29	0.0869565217391	237.717745066
29	0.0	0.0584509372711
29	0.0	0.22857093811
29	0.130434782609	8.86074090004
29	0.0	0.134345054626
29	0.0	0.0767619609833
29	0.0	0.0630819797516
29	0.0434782608696	0.668152809143
29	0.347826086957	133.120675087
29	0.0	0.22341299057
29	0.0	0.503669023514
