6	0.217391304348	0.0137648582458
6	0.217391304348	0.0137407779694
6	0.0	0.0136950016022
6	0.217391304348	0.013769865036
6	0.217391304348	0.0135750770569
6	0.217391304348	0.0136160850525
6	0.0	0.0137000083923
6	0.0	0.0136649608612
6	0.0	0.0137948989868
6	0.217391304348	0.0137040615082
6	0.0	0.0135359764099
6	0.0	0.0136630535126
6	0.130434782609	0.0136921405792
6	0.0	0.0136239528656
6	0.0	0.0136539936066
6	0.0	0.013650894165
6	0.217391304348	0.0137598514557
6	0.173913043478	0.0137379169464
6	0.0	0.0139360427856
6	0.217391304348	0.0138280391693
6	0.217391304348	0.0136258602142
6	0.0	0.013692855835
6	0.0	0.0137240886688
6	0.0	0.0137100219727
6	0.217391304348	0.0137391090393
6	0.0	0.0137491226196
6	0.217391304348	0.0138499736786
6	0.0	0.0136780738831
6	0.0	0.0136411190033
6	0.0	0.0137948989868
6	0.0	0.0135428905487
6	0.0	0.0138168334961
6	0.217391304348	0.0136811733246
6	0.0	0.0138440132141
6	0.0	0.013769865036
6	0.0	0.013710975647
6	0.217391304348	0.0137000083923
6	0.0	0.0138049125671
6	0.0434782608696	0.0137062072754
6	0.217391304348	0.0136618614197
6	0.217391304348	0.0137209892273
6	0.0	0.0136640071869
6	0.0	0.0136470794678
6	0.217391304348	0.0135729312897
6	0.0434782608696	0.0138630867004
6	0.217391304348	0.0137219429016
6	0.217391304348	0.0139091014862
6	0.0	0.01371717453
6	0.217391304348	0.0136330127716
6	0.217391304348	0.0136117935181
6	0.0	0.0135691165924
6	0.0	0.0135190486908
6	0.217391304348	0.0137989521027
6	0.217391304348	0.0136730670929
6	0.217391304348	0.013622045517
6	0.217391304348	0.0136702060699
6	0.0	0.0137240886688
6	0.217391304348	0.0136458873749
6	0.0	0.0135979652405
6	0.217391304348	0.0135171413422
6	0.0	0.0136740207672
6	0.0	0.0136399269104
6	0.0	0.0136449337006
6	0.0	0.0136210918427
6	0.0	0.0136730670929
6	0.173913043478	0.0136330127716
6	0.217391304348	0.0136609077454
6	0.217391304348	0.0136280059814
6	0.217391304348	0.013533115387
6	0.0	0.0136950016022
6	0.0	0.0137708187103
6	0.0	0.0136411190033
6	0.217391304348	0.0136098861694
6	0.0	0.0136740207672
6	0.0	0.0136880874634
6	0.0	0.0136640071869
6	0.217391304348	0.0136108398438
6	0.0	0.0138080120087
6	0.0	0.0136079788208
6	0.0	0.0137448310852
6	0.217391304348	0.0136561393738
6	0.0	0.0137050151825
6	0.217391304348	0.0136678218842
6	0.217391304348	0.0135819911957
6	0.0869565217391	0.0136611461639
6	0.217391304348	0.0135819911957
6	0.173913043478	0.0135989189148
6	0.217391304348	0.0135669708252
6	0.0	0.0136029720306
6	0.0434782608696	0.0136151313782
6	0.0	0.0136351585388
6	0.0	0.0135779380798
6	0.0	0.0137407779694
6	0.0	0.0137181282043
6	0.217391304348	0.0136671066284
6	0.0	0.0135719776154
6	0.0434782608696	0.0136349201202
6	0.0	0.0137248039246
6	0.0	0.0137228965759
6	0.217391304348	0.0139510631561
6	0.260869565217	0.0135910511017
6	0.260869565217	0.0135631561279
6	0.0	0.0136559009552
6	0.260869565217	0.0262410640717
6	0.304347826087	0.0213041305542
6	0.0	0.0210440158844
6	0.217391304348	0.0136241912842
