15	0.0	0.029422044754
15	0.0	0.0880999565125
15	0.0	0.05876994133
15	0.0	0.0593810081482
15	0.0	0.0291769504547
15	0.0	0.0292229652405
15	0.0	0.0880320072174
15	0.0	0.0293869972229
15	0.0	0.0588080883026
15	0.0	0.0292978286743
15	0.0	0.0295140743256
15	0.0	0.0879850387573
15	0.0	0.0295279026031
15	0.0	0.117371082306
15	0.0	0.0293180942535
15	0.0	0.0292990207672
15	0.0	0.0291619300842
15	0.0	0.0291860103607
15	0.0	0.0293200016022
15	0.0	0.0293309688568
15	0.0	0.0591759681702
15	0.0	0.0293769836426
15	0.0	0.088262796402
15	0.0	0.0589509010315
15	0.0	0.0888729095459
15	0.0	0.0295159816742
15	0.0	0.0292499065399
15	0.0	0.0291609764099
15	0.0	0.0587680339813
15	0.0	0.0293128490448
15	0.0	0.0293021202087
15	0.0	0.0293109416962
15	0.0	0.0292880535126
15	0.0	0.0587310791016
15	0.0	0.0295119285583
15	0.0	0.0885660648346
15	0.0	0.0293409824371
15	0.0	0.0296909809113
15	0.0	0.117567062378
15	0.0	0.0292830467224
15	0.0	0.0294420719147
15	0.0	0.0291531085968
15	0.0	0.0294179916382
15	0.0	0.0585770606995
15	0.0	0.058746099472
15	0.0	0.0291750431061
15	0.304347826087	0.0293619632721
15	0.0	0.0292620658875
15	0.0	0.0293688774109
15	0.0	0.0591058731079
15	0.0	0.0292811393738
15	0.0	0.0293231010437
15	0.0	0.0293731689453
15	0.0	0.0881409645081
15	0.0	0.0292859077454
15	0.0	0.0291841030121
15	0.0	0.029335975647
15	0.0	0.0292589664459
15	0.0	0.0884630680084
15	0.0	0.0293140411377
15	0.0	0.117444038391
15	0.217391304348	0.0586869716644
15	0.0	0.0294120311737
15	0.0	0.0292539596558
15	0.0	0.0292818546295
15	0.0	0.0585768222809
15	0.0	0.0291907787323
15	0.0	0.0292298793793
15	0.0	0.0293250083923
15	0.0	0.0293641090393
15	0.0	0.0292921066284
15	0.0	0.0585901737213
15	0.0	0.0292880535126
15	0.0	0.02911901474
15	0.0	0.0585780143738
15	0.0	0.0293800830841
15	0.0	0.0880029201508
15	0.0	0.0295331478119
15	0.217391304348	0.0291979312897
15	0.0	0.029464006424
15	0.0	0.0291478633881
15	0.0	0.0292890071869
15	0.0	0.0292718410492
15	0.0	0.0294940471649
15	0.0	0.0882408618927
15	0.0	0.0292520523071
15	0.0	0.0293419361115
15	0.0	0.029345035553
15	0.0	0.0587909221649
15	0.0	0.0294020175934
15	0.0	0.0590560436249
15	0.0434782608696	0.117182016373
15	0.0434782608696	0.146376132965
15	0.0	0.0292119979858
15	0.0	0.0881152153015
15	0.0	0.0292501449585
15	0.0	0.0292329788208
15	0.0	0.0293068885803
15	0.0	0.0293750762939
15	0.0	0.058895111084
15	0.260869565217	0.0296218395233
15	0.304347826087	0.117975950241
15	0.0	0.030256986618
15	0.0	0.042475938797
15	0.0	0.0606291294098
15	0.0	0.0292201042175
