24	0.0869565217391	6.45622396469
24	0.0	0.368796110153
24	0.0434782608696	0.444415092468
24	0.0869565217391	0.753113031387
24	0.0	0.342466831207
24	0.0869565217391	8.89701008797
24	0.0	0.0459668636322
24	0.0	0.0460970401764
24	0.0	0.184144020081
24	0.0	0.0459258556366
24	0.0	5.42479705811
24	0.0434782608696	0.456238985062
24	0.0	0.229964971542
24	0.0	0.137796878815
24	0.0869565217391	1.7005841732
24	0.0	0.045756816864
24	0.0434782608696	0.549668073654
24	0.0869565217391	2.52245807648
24	0.0	0.0457968711853
24	0.0	0.0458450317383
24	0.0869565217391	3.42343306541
24	0.0	0.41136097908
24	0.0	0.0461621284485
24	0.0434782608696	7.4436480999
24	0.0	0.273992061615
24	0.0	0.046205997467
24	0.0	0.318584918976
24	0.0869565217391	0.409649848938
24	0.0	0.0917279720306
24	0.0	0.0459518432617
24	0.0869565217391	8.44954204559
24	0.0	0.0457170009613
24	0.0	0.182522058487
24	0.0	0.502670049667
24	0.0434782608696	9.00081110001
24	0.0	0.0461540222168
24	0.0869565217391	1.37331485748
24	0.0869565217391	1.05381894112
24	0.0869565217391	7.63950490952
24	0.0	0.410487890244
24	0.0	0.0918409824371
24	0.0	0.0914361476898
24	0.0	0.0462110042572
24	0.0869565217391	9.33307600021
24	0.0	0.0912961959839
24	0.0	0.228368997574
24	0.0	0.0914850234985
24	0.0	0.0463168621063
24	0.347826086957	1.78669595718
24	0.0434782608696	0.366379976273
24	0.0	2.37950205803
24	0.0	0.0459649562836
24	0.0	0.13741517067
24	0.0869565217391	3.23372006416
24	0.0	0.0917220115662
24	0.0869565217391	2.64209794998
24	0.0	0.0457739830017
24	0.0	0.0457980632782
24	0.0	0.0913779735565
24	0.0	0.594579219818
24	0.0	2.09966206551
24	0.0	0.0460550785065
24	0.0869565217391	1.14986920357
24	0.0	0.0461959838867
24	0.0869565217391	0.729957818985
24	0.0	0.0458121299744
24	0.0	0.182466983795
24	0.0	0.137181043625
24	0.0	0.0459339618683
24	0.260869565217	0.0915520191193
24	0.0434782608696	0.639553070068
24	0.0869565217391	9.44126176834
24	0.0	0.320140123367
24	0.0	0.229573011398
24	0.0	0.0458920001984
24	0.0	0.0463688373566
24	0.0	0.0459530353546
24	0.0	0.0459539890289
24	0.0	0.0459768772125
24	0.0869565217391	3.69379091263
24	0.0	0.0458579063416
24	0.0869565217391	5.85740303993
24	0.0	0.272231817245
24	0.0	0.0473070144653
24	0.0	0.0907092094421
24	0.0869565217391	3.13423919678
24	0.0	0.0908329486847
24	0.0869565217391	5.42122411728
24	0.0	0.045627117157
24	0.0869565217391	5.78774309158
24	0.0	0.771770000458
24	0.0	0.13637804985
24	0.0869565217391	2.13589692116
24	0.0869565217391	1.46099805832
24	0.0	0.0454778671265
24	0.0	4.31044578552
24	0.0869565217391	9.2292740345
24	0.304347826087	0.546938896179
24	0.0434782608696	8.86919212341
24	0.0	0.0461361408234
24	0.0869565217391	1.82926011086
24	0.0	7.95186185837
24	0.0	0.0451910495758
24	0.0	0.345824956894
