27	0.0	0.108352899551
27	0.0	0.0817899703979
27	0.0	0.0607371330261
27	0.0	0.0630528926849
27	0.0	0.214421987534
27	0.0	1.12186193466
27	0.0	0.358454227448
27	0.0	0.313352108002
27	0.304347826087	9.99911594391
27	0.0	0.0605299472809
27	0.0	0.113061189651
27	0.0	1.16002511978
27	0.0434782608696	35.5635221004
27	0.0	0.0827097892761
27	0.0	0.159159898758
27	0.0869565217391	7.84687900543
27	0.0	0.25937795639
27	0.0	0.0524997711182
27	0.217391304348	0.0516109466553
27	0.0434782608696	45.4821219444
27	0.0	0.153896093369
27	0.0	76.6733438969
27	0.0	12.1899988651
27	0.0869565217391	3.95569801331
27	0.0	2.30632281303
27	0.304347826087	1.44461607933
27	0.0	12.0345788002
27	0.0434782608696	38.4188811779
27	0.0	0.105106830597
27	0.0	0.86172580719
27	0.0	1.05917215347
27	0.260869565217	39.0280539989
27	0.0	0.957107067108
27	0.260869565217	56.3369801044
27	0.0	0.262692928314
27	0.0869565217391	2.55575084686
27	0.0	6.96379590034
27	0.0434782608696	31.5113518238
27	0.0	11.2759318352
27	0.260869565217	5.71675801277
27	0.0	0.207171916962
27	0.0434782608696	58.1486470699
27	0.0	1.28903388977
27	0.0434782608696	30.5675640106
27	0.0869565217391	4.95533800125
27	0.0434782608696	35.2193589211
27	0.0	0.102262973785
27	0.0869565217391	3.13713788986
27	0.0	0.204828023911
27	0.0	0.214505910873
27	0.0869565217391	4.08525300026
27	0.0	0.051374912262
27	0.0434782608696	54.6505029202
27	0.0	0.153892040253
27	0.0	0.0541999340057
27	0.0	1.55314803123
27	0.260869565217	48.9482889175
27	0.0	0.375806093216
27	0.0	0.0751640796661
27	0.0	4.3002910614
27	0.0	13.4495220184
27	0.0	1.9602022171
27	0.0	0.0676040649414
27	0.0	1.58330392838
27	0.0	15.2930791378
27	0.0	7.26610398293
27	0.0	0.542777061462
27	0.0	14.1159260273
27	0.0	0.0537159442902
27	0.0	3.23736000061
27	0.0	31.2362520695
27	0.0	0.0853660106659
27	0.0	4.53928518295
27	0.0	45.1067447662
27	0.0	0.101927042007
27	0.0	3.00716400146
27	0.0	0.0954749584198
27	0.0	5.52842712402
27	0.0	0.12287902832
27	0.0	48.9493379593
27	0.0	0.195477962494
27	0.0	3.56120800972
27	0.0	3.06456398964
27	0.0	0.064131975174
27	0.0	11.2402122021
27	0.0434782608696	0.176560878754
27	0.0	0.727293968201
27	0.0434782608696	1.80360293388
27	0.0	0.217472791672
27	0.0869565217391	3.13989400864
27	0.0869565217391	12.2995281219
27	0.0869565217391	37.6014709473
27	0.0	0.0516500473022
27	0.0	0.149995088577
27	0.0	0.11323094368
27	0.260869565217	13.3886239529
27	0.0	10.846020937
27	0.0	3.86479711533
27	0.0	0.0525929927826
27	0.0	0.0924880504608
27	0.0	0.157761096954
27	0.0869565217391	3.50578594208
