22	0.0	0.126374959946
22	0.0	0.0422830581665
22	0.217391304348	0.252887964249
22	0.0434782608696	0.758297204971
22	0.0	0.0426211357117
22	0.0	0.0419869422913
22	0.0	0.0417637825012
22	0.0	0.0417168140411
22	0.130434782609	2.73590087891
22	0.0	0.721752882004
22	0.0	0.253556013107
22	0.0	0.0428440570831
22	0.0	0.255606174469
22	0.0	0.0419437885284
22	0.0	0.041876077652
22	0.0	0.0419850349426
22	0.0434782608696	0.967251777649
22	0.0	0.0436201095581
22	0.0	0.0419340133667
22	0.0	0.548141956329
22	0.0	0.0419490337372
22	0.0	0.0419979095459
22	0.0	0.0420789718628
22	0.0	0.0423212051392
22	0.0	0.0420010089874
22	0.130434782609	2.32824707031
22	0.0434782608696	1.04886007309
22	0.0	0.0417170524597
22	0.0	0.0416069030762
22	0.0	2.39409899712
22	0.0	0.0418090820312
22	0.0	0.252104997635
22	0.0869565217391	3.20141100883
22	0.0	0.0417220592499
22	0.0	0.0416040420532
22	0.0	0.0419871807098
22	0.0	0.0425560474396
22	0.0	1.90935897827
22	0.0	0.0421299934387
22	0.0	0.16894698143
22	0.0	0.88338804245
22	0.0	0.042496919632
22	0.217391304348	0.548603057861
22	0.0	0.0419611930847
22	0.0	0.0421261787415
22	0.0	0.690053939819
22	0.0	0.555066108704
22	0.0	0.128675222397
22	0.217391304348	0.518543958664
22	0.0	2.61173605919
22	0.0	0.0422379970551
22	0.0	0.0843560695648
22	0.217391304348	0.524736881256
22	0.0	0.0425159931183
22	0.0	0.0421199798584
22	0.0	0.0421929359436
22	0.0	1.0168530941
22	0.130434782609	1.18287301064
22	0.0	0.0417659282684
22	0.0	0.0420088768005
22	0.0	0.462911128998
22	0.0	0.0420761108398
22	0.0	0.041848897934
22	0.0	0.0419299602509
22	0.130434782609	2.27168488503
22	0.0	0.378077983856
22	0.0	0.126937150955
22	0.217391304348	0.379208087921
22	0.0	0.0416131019592
22	0.130434782609	1.93220496178
22	0.130434782609	2.03573989868
22	0.0434782608696	1.43137812614
22	0.0	0.253973007202
22	0.0	0.12590098381
22	0.130434782609	3.23605799675
22	0.130434782609	2.18979907036
22	0.0	0.042732000351
22	0.0	1.26851511002
22	0.217391304348	0.505901098251
22	0.0	0.0416939258575
22	0.0	0.210881948471
22	0.0	1.6801199913
22	0.0	0.126029968262
22	0.0	0.253103017807
22	0.0	1.09868097305
22	0.0	0.0417249202728
22	0.0	0.041827917099
22	0.0	0.0415890216827
22	0.0	1.9338619709
22	0.0	0.0418169498444
22	0.0	0.0418930053711
22	0.0	1.4798810482
22	0.0	0.0851500034332
22	0.0	0.0420489311218
22	0.0	0.33638215065
22	0.217391304348	0.377953052521
22	0.0	0.505845069885
22	0.0	0.0418379306793
22	0.0	0.0415828227997
22	0.217391304348	0.545712947845
22	0.0434782608696	0.405901908875
22	0.260869565217	0.063707113266
22	0.0	0.0440230369568
22	0.217391304348	1.13104081154
