30	0.0	13.782476902
30	0.0434782608696	0.848541021347
30	0.0	0.0715141296387
30	0.0	1.41673612595
30	0.0869565217391	53.8412621021
30	0.0	0.0619161128998
30	0.0	0.0769619941711
30	0.0	0.0717709064484
30	0.0434782608696	10.7934830189
30	0.0	1.72004389763
30	0.0869565217391	22.6517810822
30	0.0	0.244392871857
30	0.0869565217391	195.51046896
30	0.304347826087	29.2037398815
30	0.0869565217391	70.0338430405
30	0.0869565217391	189.021524906
30	0.0	0.112084150314
30	0.0869565217391	10.2137379646
30	0.0	0.283124923706
30	0.0869565217391	231.385459185
30	0.0434782608696	110.382043839
30	0.0869565217391	63.6444578171
30	0.0869565217391	118.64951992
30	0.0	0.225210905075
30	0.0	1.63601183891
30	0.0	1.46680498123
30	0.0434782608696	1.23500204086
30	0.0	0.056627035141
30	0.0	0.0559599399567
30	0.0	0.112057924271
30	0.0	43.2024261951
30	0.0	0.0559949874878
30	0.173913043478	83.1531910896
30	0.0	0.0570199489594
30	0.0	2.97441005707
30	0.0	23.4872529507
30	0.0	0.113009929657
30	0.0	0.113007068634
30	0.173913043478	113.680902958
30	0.0869565217391	23.434568882
30	0.347826086957	166.964170933
30	0.0	0.225291013718
30	0.0	0.0561800003052
30	0.0	0.282126188278
30	0.0	31.1524150372
30	0.0	0.168553113937
30	0.0	0.226037025452
30	0.0	4.59442996979
30	0.0	0.112328052521
30	0.0	0.0562651157379
30	0.0	0.112913131714
30	0.0	0.85024023056
30	0.0869565217391	4.95219802856
30	0.0	5.50341796875
30	0.0	0.11283993721
30	0.0869565217391	33.9788191319
30	0.0869565217391	132.307749033
30	0.0869565217391	9.94818592072
30	0.0	0.0562739372253
30	0.0869565217391	20.8502988815
30	0.0	0.284275054932
30	0.0	1.87369918823
30	0.0	2.56034779549
30	0.0434782608696	58.1469769478
30	0.0	0.226930856705
30	0.0434782608696	8.16988992691
30	0.0	0.169103145599
30	0.0	0.056193113327
30	0.0	0.11263012886
30	0.0869565217391	137.203477859
30	0.0	0.22614812851
30	0.0	10.7507781982
30	0.0	0.0562469959259
30	0.0	0.0565431118011
30	0.0	0.112995862961
30	0.0	0.0565938949585
30	0.347826086957	92.6045110226
30	0.0	9.1029381752
30	0.0	0.169138908386
30	0.0	0.563186883926
30	0.0434782608696	3.05762290955
30	0.0	0.509989023209
30	0.0	0.113181114197
30	0.130434782609	44.9305357933
30	0.260869565217	0.0563609600067
30	0.0	85.4154498577
30	0.0	1.69578504562
30	0.0	44.3790929317
30	0.0	23.0914831161
30	0.0	0.1130900383
30	0.0	0.111258029938
30	0.0869565217391	77.0355072021
30	0.0	0.16858291626
30	0.0	0.113861083984
30	0.0	0.51521897316
30	0.0	55.452395916
30	0.0	0.0559041500092
30	0.0869565217391	45.5020999908
30	0.0434782608696	9.36944389343
30	0.0	0.563137054443
