20	0.0	0.0382699966431
20	0.391304347826	4.91785407066
20	0.304347826087	0.0767390727997
20	0.217391304348	0.655017852783
20	0.391304347826	5.42940211296
20	0.0869565217391	3.08667206764
20	0.391304347826	4.89104104042
20	0.347826086957	1.58550596237
20	0.391304347826	4.99563598633
20	0.391304347826	5.90530705452
20	0.0869565217391	6.16253089905
20	0.217391304348	0.0769758224487
20	0.347826086957	1.0430021286
20	0.304347826087	0.0771980285645
20	0.0	0.270056962967
20	0.304347826087	0.30943107605
20	0.304347826087	0.1156270504
20	0.0	0.0767600536346
20	0.391304347826	2.97535705566
20	0.391304347826	5.68095302582
20	0.217391304348	0.0383329391479
20	0.0	0.0768511295319
20	0.391304347826	5.55120301247
20	0.0	0.0381989479065
20	0.391304347826	4.08738899231
20	0.391304347826	2.34829998016
20	0.0	0.0773639678955
20	0.304347826087	0.193600177765
20	0.391304347826	3.82242417336
20	0.0	0.0383141040802
20	0.347826086957	3.37958192825
20	0.0869565217391	3.50591683388
20	0.0	4.42006993294
20	0.304347826087	0.0386071205139
20	0.0869565217391	5.27527594566
20	0.391304347826	4.03959393501
20	0.304347826087	0.230476140976
20	0.347826086957	1.16010212898
20	0.347826086957	1.73064613342
20	0.304347826087	0.0384540557861
20	0.391304347826	4.09469294548
20	0.0	0.116394996643
20	0.0	0.308360099792
20	0.0	0.23120880127
20	0.347826086957	1.2290828228
20	0.347826086957	6.79902100563
20	0.0	0.0764667987823
20	0.391304347826	4.35718488693
20	0.0	0.191820144653
20	0.217391304348	0.115324020386
20	0.0	0.115282058716
20	0.0	0.19210100174
20	0.391304347826	4.4230158329
20	0.0	0.153613090515
20	0.391304347826	4.55933094025
20	0.304347826087	0.115746021271
20	0.391304347826	4.56657409668
20	0.0	0.154315948486
20	0.0	0.0382549762726
20	0.391304347826	3.11537694931
20	0.347826086957	3.44611692429
20	0.391304347826	6.09877896309
20	0.391304347826	3.53128695488
20	0.391304347826	2.126101017
20	0.347826086957	5.82189702988
20	0.0	0.0385451316833
20	0.304347826087	0.038430929184
20	0.347826086957	0.924293994904
20	0.347826086957	3.70664286613
20	0.304347826087	0.231182098389
20	0.304347826087	0.115714073181
20	0.0	0.0386021137238
20	0.391304347826	3.76208782196
20	0.304347826087	0.0769529342651
20	0.391304347826	4.69652414322
20	0.217391304348	0.0769410133362
20	0.217391304348	0.0383491516113
20	0.0	0.0383920669556
20	0.0434782608696	0.33846783638
20	0.0	0.0381281375885
20	0.0	0.0384891033173
20	0.0	0.114474058151
20	0.0869565217391	5.77722883224
20	0.391304347826	6.26860284805
20	0.0	0.0770568847656
20	0.391304347826	5.68251919746
20	0.0	0.0777659416199
20	0.391304347826	4.03813099861
20	0.217391304348	0.0774140357971
20	0.391304347826	4.54257702827
20	0.391304347826	3.53684711456
20	0.0869565217391	4.84167790413
20	0.0869565217391	4.91463398933
20	0.0	0.0385301113129
20	0.391304347826	2.20994305611
20	0.391304347826	4.26232981682
20	0.391304347826	2.92173409462
20	0.391304347826	5.18792796135
20	0.0869565217391	7.35680389404
20	0.0	0.0385200977325
20	0.260869565217	0.0770959854126
20	0.260869565217	0.097531080246
20	0.0	0.0698029994965
20	0.0	0.0788910388947
20	0.0	0.115697145462
