3	0.0	0.00807094573975
3	0.0	0.00804281234741
3	0.0	0.00810384750366
3	0.0	0.00809097290039
3	0.0	0.0080988407135
3	0.0	0.00812005996704
3	0.0	0.00810503959656
3	0.0	0.00813698768616
3	0.0	0.00809812545776
3	0.0	0.00810980796814
3	0.0	0.00814199447632
3	0.0	0.00812792778015
3	0.0	0.00808000564575
3	0.0	0.0080840587616
3	0.0	0.00803589820862
3	0.0	0.00808596611023
3	0.0	0.0080509185791
3	0.0	0.00803780555725
3	0.0	0.00806498527527
3	0.0	0.00806617736816
3	0.0	0.00802397727966
3	0.0	0.00805306434631
3	0.0	0.00804495811462
3	0.0	0.00803303718567
3	0.0	0.0080509185791
3	0.0	0.00804781913757
3	0.0	0.00812387466431
3	0.0	0.00807404518127
3	0.0	0.00810384750366
3	0.0	0.00811290740967
3	0.0	0.00810194015503
3	0.0	0.00812721252441
3	0.0	0.00809001922607
3	0.0	0.00808787345886
3	0.0	0.00807404518127
3	0.0	0.00812602043152
3	0.0	0.00812697410583
3	0.0	0.00804305076599
3	0.0	0.0080509185791
3	0.0	0.00805020332336
3	0.0	0.00805401802063
3	0.0	0.00805497169495
3	0.0	0.00809216499329
3	0.0	0.0080258846283
3	0.0	0.00803089141846
3	0.0	0.00811719894409
3	0.0	0.00804376602173
3	0.0	0.00807499885559
3	0.0	0.0081250667572
3	0.0	0.008131980896
3	0.0	0.00807285308838
3	0.0	0.00812387466431
3	0.0	0.00810694694519
3	0.0	0.00813698768616
3	0.0	0.00807094573975
3	0.0	0.00812101364136
3	0.0	0.00811386108398
3	0.0	0.00821399688721
3	0.0	0.00814986228943
3	0.0	0.00818991661072
3	0.0	0.00815606117249
3	0.0	0.00822305679321
3	0.0	0.00849390029907
3	0.0	0.00811505317688
3	0.0	0.00810599327087
3	0.0	0.00812196731567
3	0.0	0.00810384750366
3	0.0	0.00809907913208
3	0.0	0.00831198692322
3	0.0	0.00810694694519
3	0.0	0.00808787345886
3	0.0	0.00815892219543
3	0.0	0.00821590423584
3	0.0	0.00822901725769
3	0.0	0.00811505317688
3	0.0	0.00827789306641
3	0.0	0.0081992149353
3	0.0	0.008131980896
3	0.0	0.00807189941406
3	0.0	0.00809407234192
3	0.0	0.00805997848511
3	0.0	0.00808000564575
3	0.0	0.0081250667572
3	0.0	0.00813388824463
3	0.0	0.00815796852112
3	0.0	0.0082380771637
3	0.0	0.00821805000305
3	0.0	0.00824809074402
3	0.0	0.00809192657471
3	0.0	0.0080828666687
3	0.0	0.0080680847168
3	0.0	0.00804996490479
3	0.0	0.00801992416382
3	0.0	0.00809788703918
3	0.0	0.00811696052551
3	0.0	0.00820589065552
3	0.0	0.00812315940857
3	0.0	0.00808501243591
3	0.0	0.0081000328064
3	0.0	0.00804495811462
3	0.0	0.0080349445343
3	0.0	0.00803804397583
3	0.0	0.00814080238342
3	0.0	0.01682305336
3	0.0	0.00822615623474
3	0.0	0.00817704200745
3	0.304347826087	0.00808191299438
