28	0.0869565217391	0.813458919525
28	0.0869565217391	31.0234079361
28	0.0	0.0657260417938
28	0.0	0.129364013672
28	0.0	25.6312520504
28	0.0869565217391	6.56295800209
28	0.0434782608696	140.65148592
28	0.0	0.0544281005859
28	0.0	0.0542500019073
28	0.0	0.0596239566803
28	0.0	0.0634939670563
28	0.0	0.1752409935
28	0.0	9.30320191383
28	0.0434782608696	1.42782688141
28	0.0	0.0550329685211
28	0.0	0.0586121082306
28	0.0	130.941998005
28	0.0434782608696	3.83924198151
28	0.0	0.26820898056
28	0.0	0.0560169219971
28	0.0	0.125178098679
28	0.0869565217391	1.12944698334
28	0.0	0.208360910416
28	0.0	0.344234228134
28	0.0	50.9007189274
28	0.0	5.66599917412
28	0.0	0.115773916245
28	0.0	6.08460688591
28	0.0	0.0696070194244
28	0.0	0.11266207695
28	0.0	0.0557699203491
28	0.0	0.653989076614
28	0.260869565217	64.1889688969
28	0.0	37.9341869354
28	0.0	0.26309800148
28	0.0	0.0522661209106
28	0.0	0.0524427890778
28	0.0	0.367611885071
28	0.0869565217391	87.2679140568
28	0.0869565217391	40.412517786
28	0.130434782609	19.7522699833
28	0.0	0.0527150630951
28	0.0	0.160095930099
28	0.0	0.319003105164
28	0.0	0.0530438423157
28	0.130434782609	13.9727210999
28	0.0	0.21232008934
28	0.0	0.105185985565
28	0.0	0.052346944809
28	0.0	7.27099895477
28	0.0	0.0548219680786
28	0.130434782609	61.8515090942
28	0.0869565217391	9.54044103622
28	0.0434782608696	0.583797931671
28	0.304347826087	0.527983188629
28	0.0	0.052304983139
28	0.0	0.0526058673859
28	0.0	0.53559088707
28	0.0	0.987562179565
28	0.0	0.139883041382
28	0.0869565217391	4.91010904312
28	0.0	0.107789039612
28	0.0	0.0623760223389
28	0.0	0.0553569793701
28	0.130434782609	16.4436409473
28	0.0	0.0529561042786
28	0.304347826087	0.263480901718
28	0.0	0.0547590255737
28	0.0	0.32003903389
28	0.0	0.105301856995
28	0.0869565217391	42.9537739754
28	0.304347826087	0.10692691803
28	0.0	0.0525569915771
28	0.0869565217391	20.6542470455
28	0.304347826087	0.884652137756
28	0.0869565217391	6.29166579247
28	0.304347826087	0.105694770813
28	0.0	0.0529677867889
28	0.0	0.106302022934
28	0.0	4.49565005302
28	0.0	2.46906995773
28	0.347826086957	6.63996696472
28	0.0	0.107182979584
28	0.0	0.052775144577
28	0.0	0.0531949996948
28	0.0	1.7105910778
28	0.0434782608696	34.4502789974
28	0.0	0.897582054138
28	0.0	50.1824920177
28	0.304347826087	0.106231927872
28	0.0	0.105916023254
28	0.0	0.157665967941
28	0.0	0.42160987854
28	0.0869565217391	128.921983957
28	0.0	0.107921123505
28	0.0	25.7658100128
28	0.391304347826	14.1059238911
28	0.0	0.16051697731
28	0.130434782609	17.3434751034
28	0.0	0.0528848171234
28	0.0869565217391	0.805740118027
