4	0.0	0.00981998443604
4	0.0	0.00984191894531
4	0.0	0.0099048614502
4	0.0	0.00981688499451
4	0.0	0.00985193252563
4	0.0	0.00998282432556
4	0.0	0.00985908508301
4	0.0	0.0100331306458
4	0.0	0.0098569393158
4	0.0	0.00982689857483
4	0.0	0.00989103317261
4	0.0	0.00984311103821
4	0.0	0.00990104675293
4	0.0	0.00986385345459
4	0.0	0.0100719928741
4	0.0	0.00987410545349
4	0.0	0.00983715057373
4	0.0	0.00980591773987
4	0.0	0.00990009307861
4	0.0	0.00994992256165
4	0.0	0.00987792015076
4	0.0	0.00995707511902
4	0.0	0.00984907150269
4	0.0	0.00986099243164
4	0.0	0.00987505912781
4	0.0	0.00984787940979
4	0.0	0.0099470615387
4	0.0	0.00979113578796
4	0.0	0.0100450515747
4	0.0	0.00988817214966
4	0.0	0.00980806350708
4	0.0	0.00980997085571
4	0.0	0.00990295410156
4	0.0	0.0100080966949
4	0.0	0.00989294052124
4	0.0	0.00993800163269
4	0.0	0.00979399681091
4	0.0	0.0099048614502
4	0.0	0.0098569393158
4	0.0	0.0099048614502
4	0.0	0.0100169181824
4	0.0	0.00988411903381
4	0.0	0.0100228786469
4	0.0	0.00984597206116
4	0.0	0.00982403755188
4	0.0	0.00990104675293
4	0.0	0.0099151134491
4	0.0	0.00993704795837
4	0.0	0.00991320610046
4	0.0	0.00995397567749
4	0.0	0.0098831653595
4	0.0	0.00994801521301
4	0.0	0.00986099243164
4	0.0	0.00994110107422
4	0.0	0.00998497009277
4	0.0	0.00990200042725
4	0.0	0.00993990898132
4	0.0	0.00980114936829
4	0.0	0.00990700721741
4	0.0	0.00988388061523
4	0.0	0.00983119010925
4	0.0	0.00988793373108
4	0.0	0.00989007949829
4	0.0	0.0101709365845
4	0.0	0.00988006591797
4	0.0	0.00988411903381
4	0.0	0.00984215736389
4	0.0	0.00992298126221
4	0.0	0.00988984107971
4	0.0	0.00986194610596
4	0.0	0.00986790657043
4	0.0	0.00991702079773
4	0.0	0.00984597206116
4	0.0	0.00987482070923
4	0.0	0.00982093811035
4	0.0	0.00991415977478
4	0.0	0.00991892814636
4	0.0	0.00986003875732
4	0.0	0.00987887382507
4	0.0	0.00987315177917
4	0.0	0.00985407829285
4	0.0	0.00989389419556
4	0.0	0.00998187065125
4	0.0	0.00984597206116
4	0.0	0.00984406471252
4	0.0	0.00990700721741
4	0.0	0.0099561214447
4	0.0	0.00984215736389
4	0.0	0.00988507270813
4	0.0	0.00992107391357
4	0.0	0.00988698005676
4	0.0	0.0100250244141
4	0.0	0.00988793373108
4	0.0	0.00992202758789
4	0.0	0.00992202758789
4	0.0	0.00982093811035
4	0.0	0.00986289978027
4	0.0	0.00990414619446
4	0.0	0.00981998443604
4	0.0	0.00987100601196
4	0.0	0.00981116294861
4	0.304347826087	0.00984477996826
4	0.0	0.00994300842285
4	0.0	0.0279641151428
4	0.0	0.0101718902588
4	0.0	0.00987100601196
4	0.260869565217	0.00992298126221
