9	0.0	0.0189018249512
9	0.0	0.0189898014069
9	0.0	0.0191769599915
9	0.0	0.0189130306244
9	0.0	0.0190041065216
9	0.0	0.0188069343567
9	0.0	0.0189139842987
9	0.0	0.0189459323883
9	0.0	0.0190720558167
9	0.0	0.018846988678
9	0.0	0.0193500518799
9	0.0	0.0188109874725
9	0.0	0.0188980102539
9	0.0	0.0218589305878
9	0.0	0.0189399719238
9	0.0	0.0188338756561
9	0.0	0.018944978714
9	0.0	0.0188131332397
9	0.0	0.0190160274506
9	0.0	0.0200181007385
9	0.0	0.019012928009
9	0.0	0.0189487934113
9	0.0	0.0189728736877
9	0.0	0.0189790725708
9	0.0	0.0190999507904
9	0.0	0.0189938545227
9	0.0	0.0190949440002
9	0.0	0.0189418792725
9	0.0	0.0191121101379
9	0.0	0.0189800262451
9	0.0	0.0218539237976
9	0.0	0.0193109512329
9	0.0	0.0192008018494
9	0.0	0.0190029144287
9	0.0	0.0200939178467
9	0.0	0.0190169811249
9	0.0	0.0195281505585
9	0.0	0.0189089775085
9	0.0	0.0189509391785
9	0.0	0.020115852356
9	0.0	0.018965959549
9	0.0	0.0190169811249
9	0.0	0.0190360546112
9	0.0	0.0188949108124
9	0.0	0.0191209316254
9	0.0	0.018914937973
9	0.0	0.0192210674286
9	0.0	0.0214190483093
9	0.0	0.0188751220703
9	0.0	0.0188839435577
9	0.0	0.018965959549
9	0.0	0.0189909934998
9	0.0	0.0189490318298
9	0.0	0.0188789367676
9	0.0	0.0190048217773
9	0.0	0.0187919139862
9	0.0	0.0193059444427
9	0.0	0.0190241336823
9	0.0	0.0190138816833
9	0.0	0.0227010250092
9	0.0	0.0198941230774
9	0.0	0.0189929008484
9	0.0	0.0216970443726
9	0.0	0.0323059558868
9	0.0	0.0191121101379
9	0.0	0.0192258358002
9	0.0	0.0193297863007
9	0.0	0.0190558433533
9	0.0	0.019033908844
9	0.0	0.0189969539642
9	0.0	0.0190751552582
9	0.0	0.0189399719238
9	0.0	0.0190799236298
9	0.0	0.0217089653015
9	0.0	0.0190010070801
9	0.0	0.0189950466156
9	0.0	0.0190651416779
9	0.0	0.0190498828888
9	0.0	0.0190119743347
9	0.0	0.0193901062012
9	0.0	0.0234999656677
9	0.0	0.0189671516418
9	0.0	0.0190598964691
9	0.0	0.019024848938
9	0.0	0.0190148353577
9	0.0	0.0192370414734
9	0.0	0.0191221237183
9	0.0	0.0191359519958
9	0.0	0.0189809799194
9	0.0	0.0189650058746
9	0.0	0.021332025528
9	0.0	0.0189130306244
9	0.0	0.0193090438843
9	0.0	0.0190780162811
9	0.0	0.0191259384155
9	0.0	0.0189838409424
9	0.0	0.0190830230713
9	0.0	0.0191731452942
9	0.0	0.0189678668976
9	0.0	0.0190451145172
9	0.217391304348	0.0941181182861
9	0.0	0.0189609527588
9	0.0	0.0189981460571
9	0.0	0.0280890464783
9	0.217391304348	0.0263328552246
9	0.260869565217	0.188991069794
