10	0.0	0.0210161209106
10	0.0	0.0206670761108
10	0.0	0.0207948684692
10	0.0	0.0207600593567
10	0.0	0.0211520195007
10	0.0	0.0251090526581
10	0.0	0.0230510234833
10	0.0	0.021017074585
10	0.0	0.0230770111084
10	0.0	0.0231330394745
10	0.0	0.0211641788483
10	0.0	0.0209178924561
10	0.0	0.0342268943787
10	0.0	0.0206499099731
10	0.0	0.0207350254059
10	0.0	0.0206341743469
10	0.0	0.0207560062408
10	0.0	0.0207319259644
10	0.0	0.0206649303436
10	0.0	0.02201795578
10	0.0	0.0208048820496
10	0.0	0.0207569599152
10	0.0	0.0208880901337
10	0.0	0.02064204216
10	0.0	0.020681142807
10	0.0	0.0211741924286
10	0.0	0.0207481384277
10	0.0	0.0206620693207
10	0.0	0.0209329128265
10	0.0	0.020977973938
10	0.0	0.0208568572998
10	0.0	0.0213918685913
10	0.0	0.0211298465729
10	0.0	0.0226118564606
10	0.0	0.0208959579468
10	0.0	0.0211119651794
10	0.0	0.0208768844604
10	0.0	0.0211009979248
10	0.0	0.0209121704102
10	0.0	0.0207419395447
10	0.0	0.0207130908966
10	0.0	0.0208249092102
10	0.0	0.0208270549774
10	0.0	0.020781993866
10	0.0	0.0208430290222
10	0.0	0.024701833725
10	0.0	0.0210299491882
10	0.0	0.0211238861084
10	0.0	0.0216112136841
10	0.0	0.0208299160004
10	0.0	0.0219120979309
10	0.0	0.0213551521301
10	0.0	0.0209128856659
10	0.0	0.0209770202637
10	0.0	0.020761013031
10	0.0	0.0209939479828
10	0.0	0.0242459774017
10	0.0	0.0210840702057
10	0.0	0.0209410190582
10	0.0	0.0206570625305
10	0.0	0.0223579406738
10	0.0	0.0229780673981
10	0.0	0.021066904068
10	0.0	0.0207898616791
10	0.0	0.0208399295807
10	0.0	0.0207450389862
10	0.0	0.029886007309
10	0.0	0.0213119983673
10	0.0	0.0208749771118
10	0.0	0.0215749740601
10	0.0	0.0239670276642
10	0.0	0.0362818241119
10	0.0	0.0224001407623
10	0.0	0.0232710838318
10	0.0	0.0216331481934
10	0.0	0.0209610462189
10	0.0	0.0451769828796
10	0.0	0.0222949981689
10	0.0	0.0253438949585
10	0.0	0.0232570171356
10	0.0	0.036906003952
10	0.0	0.0226938724518
10	0.0	0.0251910686493
10	0.0	0.0222728252411
10	0.0	0.0235087871552
10	0.0	0.0263409614563
10	0.0	0.021625995636
10	0.0	0.0371401309967
10	0.0	0.0235550403595
10	0.0	0.0258049964905
10	0.0	0.0221171379089
10	0.0	0.0207548141479
10	0.0	0.0283799171448
10	0.0	0.0306580066681
10	0.0	0.0458199977875
10	0.0	0.0232028961182
10	0.0	0.0209379196167
10	0.0	0.0209000110626
10	0.0	0.0211350917816
10	0.0	0.0208470821381
10	0.0	0.0204601287842
10	0.260869565217	0.0208029747009
10	0.304347826087	0.0393459796906
10	0.260869565217	0.0311529636383
10	0.0	0.0362401008606
10	0.0	0.0205030441284
10	0.903225806452	64.4474351406
10	0.790322580645	28.2566459179
10	0.806451612903	33.4670050144
