26	0.0	5.37963891029
26	0.260869565217	0.211964130402
26	0.0	0.0500640869141
26	0.0434782608696	6.59069108963
26	0.260869565217	0.0561380386353
26	0.0	0.0673599243164
26	0.0434782608696	3.80070996284
26	0.0	0.0500168800354
26	0.0	0.110507965088
26	0.0	0.0501630306244
26	0.304347826087	6.10563087463
26	0.260869565217	0.0557489395142
26	0.0	0.0838570594788
26	0.0	0.131922006607
26	0.304347826087	18.2540900707
26	0.0	0.0524179935455
26	0.0	0.0502460002899
26	0.0	0.0503640174866
26	0.0	0.322510957718
26	0.0	0.136235952377
26	0.0	0.291962862015
26	0.304347826087	10.9411110878
26	0.0	0.21547794342
26	0.0434782608696	1.92367315292
26	0.0	0.057694196701
26	0.0	0.507128000259
26	0.260869565217	0.133520126343
26	0.0	0.0572950839996
26	0.0434782608696	2.97361397743
26	0.0	0.0520610809326
26	0.0	0.361274003983
26	0.0	0.0633811950684
26	0.0	0.799221992493
26	0.0	0.0578191280365
26	0.0434782608696	0.91650390625
26	0.0	16.8188710213
26	0.0	0.111083030701
26	0.0	20.1477007866
26	0.0	0.263884067535
26	0.0	0.0661559104919
26	0.0434782608696	2.92438387871
26	0.0434782608696	1.31223106384
26	0.0	11.4525818825
26	0.260869565217	2.67176699638
26	0.0434782608696	0.448086023331
26	0.0	0.218652009964
26	0.304347826087	23.4383518696
26	0.0	0.075376033783
26	0.0	3.87073111534
26	0.0	0.129744052887
26	0.260869565217	0.612632036209
26	0.260869565217	1.60095596313
26	0.260869565217	0.531226158142
26	0.0	0.275230884552
26	0.0	0.269451856613
26	0.260869565217	0.354016065598
26	0.0	0.0497739315033
26	0.0	0.0993549823761
26	0.260869565217	0.398524045944
26	0.0	0.0499179363251
26	0.0434782608696	9.95320606232
26	0.0434782608696	0.56335401535
26	0.0	0.0636148452759
26	0.0869565217391	3.63819885254
26	0.347826086957	10.7418291569
26	0.260869565217	5.02081203461
26	0.0	0.211207151413
26	0.0434782608696	0.762236118317
26	0.0	1.2810189724
26	0.0	0.0494379997253
26	0.0869565217391	25.2100000381
26	0.0434782608696	16.71514678
26	0.304347826087	1.01535415649
26	0.0434782608696	6.70842480659
26	0.0	0.0539908409119
26	0.0	0.346081972122
26	0.0	0.148202896118
26	0.0	0.0491089820862
26	0.0	0.098268032074
26	0.0	0.0632901191711
26	0.304347826087	4.01939201355
26	0.0	0.0492238998413
26	0.0434782608696	22.8294579983
26	0.0	8.81874108315
26	0.0	0.742011070251
26	0.0	0.0491650104523
26	0.0434782608696	2.56430196762
26	0.0869565217391	18.1926379204
26	0.0434782608696	26.3859760761
26	0.260869565217	1.19965291023
26	0.0	0.107043027878
26	0.260869565217	0.634680986404
26	0.0	0.0571758747101
26	0.0	0.0999050140381
26	0.0	0.287915945053
26	0.304347826087	13.9050409794
26	0.0	28.4662840366
26	0.130434782609	32.0425510406
26	0.0	0.0989589691162
26	0.0	0.0917999744415
26	0.0	0.0676369667053
26	0.0	3.54403114319
26	0.0	0.0532519817352
26	0.0	0.11981511116
