100	0.7	172.08812499
100	0.7	148.426741838
100	0.75	152.132102966
100	0.8	160.188723087
100	0.65	242.298163891
100	0.65	431.062828064
100	0.65	241.098961115
100	0.7	241.702661037
100	0.6	585.573475122
100	0.7	585.287596941
100	0.6	197.398271084
100	0.7	138.663985014
100	0.75	284.637046099
100	0.8	159.566353083
100	0.6	331.965713978
100	0.8	140.229109049
100	0.75	432.492977142
100	0.65	464.976830006
100	0.75	179.243495941
100	0.7	155.261816978
100	0.7	185.103620052
100	0.8	214.688466072
100	0.8	315.562546968
100	0.7	163.521836042
100	0.7	210.151170969
100	0.7	152.020549059
100	0.65	1436.76666594
100	0.7	179.968130112
100	0.75	149.72340703
100	0.7	739.381504059
100	0.75	140.613753796
100	0.75	237.196784019
100	0.75	145.126813173
100	0.65	1081.89981484
100	0.6	417.684355021
100	0.75	199.552323818
100	0.65	321.795329094
100	0.7	136.273697138
100	0.65	186.023776054
100	0.65	737.517370939
100	0.7	224.913665056
100	0.65	1099.33024311
100	0.7	272.113070965
100	0.7	389.149306059
100	0.8	215.420552969
100	0.75	157.897541046
100	0.7	146.922196865
100	0.75	179.481577873
100	0.65	207.549558878
100	0.7	398.715051174
100	0.65	328.96736002
100	0.65	387.324787855
100	0.7	309.469507933
100	0.75	393.808017015
100	0.7	161.085457087
100	0.7	195.43674612
100	0.65	182.832662106
100	0.7	382.701128006
100	0.8	166.173354864
100	0.75	153.930875063
100	0.75	148.55467701
100	0.75	139.708877087
100	0.8	165.922087908
100	0.75	144.53518796
100	0.7	314.361932993
100	0.7	191.772567987
100	0.7	227.890254021
100	0.7	198.147383928
100	0.8	137.743209124
100	0.7	95.4290280342
100	0.7	140.748376846
100	0.8	199.45875001
100	0.75	217.204673052
100	0.8	147.790860176
100	0.7	142.964618921
100	0.8	142.546936989
100	0.75	329.129655123
100	0.7	133.441364765
100	0.8	181.077805996
100	0.8	177.579177856
100	0.7	189.233690977
100	0.65	165.735007048
100	0.7	206.663802147
100	0.7	220.135573149
100	0.75	141.969429016
100	0.65	272.129567146
100	0.7	207.596155882
100	0.75	502.427131891
100	0.8	169.720597029
100	0.7	292.844897985
100	0.7	270.743141174
