300	0.0	0.0536019802094
300	0.0	0.0537860393524
300	0.0	0.0542781352997
300	0.0	0.0538001060486
300	0.0	0.0537819862366
300	0.0	0.0537090301514
300	0.0	0.0540640354156
300	0.0	0.0538110733032
300	0.0	0.0539290904999
300	0.0	0.0536780357361
300	0.0	0.0543670654297
300	0.0	0.0542712211609
300	0.0	0.0538249015808
300	0.0	0.0536448955536
300	0.0	0.0538840293884
300	0.0	0.0537180900574
300	0.0	0.0536739826202
300	0.0	0.0538010597229
300	0.0	0.0537312030792
300	0.0	0.0539960861206
300	0.0	0.0537719726562
300	0.0	0.0537259578705
300	0.0	0.0538640022278
300	0.0	0.0537889003754
300	0.0	0.0537080764771
300	0.0	0.0536639690399
300	0.0	0.0536818504333
300	0.0	0.0537469387054
300	0.0	0.0537478923798
300	0.0	0.0536229610443
300	0.0	0.0538740158081
300	0.0	0.0537390708923
300	0.0	0.0537669658661
300	0.0	0.0538251399994
300	0.0	0.0536320209503
300	0.0	0.0537180900574
300	0.0	0.0537140369415
300	0.0	0.0539991855621
300	0.0	0.0554220676422
300	0.0	0.0540997982025
300	0.0	0.0538458824158
300	0.0	0.0537431240082
300	0.0	0.0536949634552
300	0.0	0.0537300109863
300	0.0	0.0540111064911
300	0.0	0.0539338588715
300	0.0	0.0538730621338
300	0.0	0.0536758899689
300	0.0	0.0538868904114
300	0.0	0.1075258255
300	0.0	0.0537540912628
300	0.0	0.0541968345642
300	0.0	0.0535938739777
300	0.0	0.0535099506378
300	0.0	0.0537030696869
300	0.0	0.0542199611664
300	0.0	0.0537059307098
300	0.0	0.0541741847992
300	0.0	0.05362200737
300	0.0	0.0538339614868
300	0.0	0.0538079738617
300	0.0	0.0537159442902
300	0.0	0.0536289215088
300	0.0	0.0536069869995
300	0.0	0.0537171363831
300	0.0	0.0541100502014
300	0.0	0.0538477897644
300	0.0	0.0536761283875
300	0.0	0.053642988205
300	0.0	0.0535569190979
300	0.0	0.0539970397949
300	0.0	0.107634782791
300	0.0	0.0546720027924
300	0.0	0.0537679195404
300	0.0	0.0537869930267
300	0.0	0.053759098053
300	0.0	0.0539948940277
300	0.0	0.0539920330048
300	0.0	0.0546391010284
300	0.0	0.053729057312
300	0.0	0.0539290904999
300	0.0	0.161925077438
300	0.0	0.0536799430847
300	0.0	0.0537841320038
300	0.0	0.0538439750671
300	0.0	0.053915977478
300	0.0	0.0537800788879
300	0.0	0.0536649227142
300	0.0	0.0537869930267
300	0.0	0.0537371635437
300	0.0	0.0539319515228
300	0.0	0.0537230968475
300	0.0	0.0537929534912
300	0.0	0.053778886795
300	0.0	0.0537540912628
300	0.0	0.053701877594
300	0.0	0.0538201332092
300	0.0	0.0537581443787
300	0.0	0.0538051128387
300	0.0	0.0537009239197
