100	0.8	41.7576630116
100	0.7	39.1286818981
100	0.75	40.0477519035
100	0.8	53.3098709583
100	0.65	63.9466187954
100	0.7	42.3587579727
100	0.8	77.5745151043
100	0.75	57.3532850742
100	0.75	31.7757480145
100	0.75	43.0632920265
100	0.7	53.9716060162
100	0.8	51.5760149956
100	0.75	52.6171779633
100	0.8	45.6220989227
100	0.75	44.4827649593
100	0.7	51.93151021
100	0.7	47.1393401623
100	0.8	44.7711019516
100	0.8	36.3504929543
100	0.75	64.7466762066
100	0.8	45.0950109959
100	0.65	57.8769819736
100	0.75	57.029665947
100	0.6	58.9866809845
100	0.8	47.2040669918
100	0.8	49.5663831234
100	0.75	32.8736598492
100	0.8	44.096902132
100	0.8	49.1189110279
100	0.75	38.5603439808
100	0.8	40.3955049515
100	0.7	61.194890976
100	0.8	62.9966440201
100	0.8	49.3167119026
100	0.8	57.9813890457
100	0.8	70.8782320023
100	0.7	63.204269886
100	0.85	40.1022310257
100	0.85	37.6730980873
100	0.8	37.6481080055
100	0.75	47.3882410526
100	0.7	58.8269190788
100	0.65	69.1966750622
100	0.75	68.3871281147
100	0.7	60.2251608372
100	0.75	36.4511060715
100	0.8	64.6106920242
100	0.75	42.3353049755
100	0.7	64.533331871
100	0.8	39.5641210079
100	0.7	50.3870031834
100	0.75	76.0732598305
100	0.7	52.6346449852
100	0.65	49.6155340672
100	0.75	44.4076411724
100	0.75	38.1368658543
100	0.75	85.0856180191
100	0.7	48.497066021
100	0.75	64.5301151276
100	0.75	46.7733550072
100	0.7	41.6354110241
100	0.8	36.9942131042
100	0.6	37.3421528339
100	0.7	48.5377678871
100	0.85	66.3022580147
100	0.7	43.6236550808
100	0.75	36.3353900909
100	0.7	53.1448819637
100	0.75	78.4898159504
100	0.8	36.6543629169
100	0.8	68.3586690426
100	0.7	45.1279091835
100	0.8	63.1416499615
100	0.75	61.5696060658
100	0.7	63.8916358948
100	0.8	51.8777239323
100	0.8	45.5249300003
100	0.7	79.8834929466
100	0.8	46.3427069187
100	0.7	53.6503059864
100	0.8	79.1006700993
100	0.8	32.5595378876
100	0.7	52.1515460014
100	0.65	48.1185429096
100	0.8	58.7867801189
100	0.75	67.0813570023
100	0.7	53.5482499599
100	0.75	86.6755278111
