200	0.3	11.6841681004
200	0.35	15.6706430912
200	0.25	15.4885411263
200	0.25	13.5377030373
200	0.25	13.2071080208
200	0.4	12.1166818142
200	0.3	14.1522569656
200	0.25	13.2926189899
200	0.3	13.9320368767
200	0.35	14.8786730766
200	0.3	12.1832690239
200	0.3	16.0698480606
200	0.3	11.5481250286
200	0.3	11.9395978451
200	0.3	19.2178320885
200	0.3	15.1336209774
200	0.35	14.8298690319
200	0.3	12.1272439957
200	0.3	12.1970729828
200	0.35	12.8243160248
200	0.3	13.5324289799
200	0.2	12.6243340969
200	0.4	18.7159359455
200	0.3	11.2122409344
200	0.3	15.4793319702
200	0.35	11.5337219238
200	0.3	13.1994459629
200	0.25	13.3833420277
200	0.3	11.0089039803
200	0.2	14.1819550991
200	0.3	13.9002919197
200	0.3	12.704668045
200	0.3	13.1322629452
200	0.35	13.2842459679
200	0.35	12.0324108601
200	0.35	14.1590330601
200	0.35	13.0069220066
200	0.3	19.1211509705
200	0.35	12.4621908665
200	0.3	14.1523439884
200	0.3	12.0225589275
200	0.3	12.2831199169
200	0.25	14.485337019
200	0.3	12.7799129486
200	0.25	11.011441946
200	0.3	11.6015501022
200	0.3	13.2147240639
200	0.3	14.3907711506
200	0.25	12.459539175
200	0.3	14.3015470505
200	0.3	12.3605749607
200	0.3	12.6099660397
200	0.35	11.5673861504
200	0.35	12.4550890923
200	0.3	13.0513699055
200	0.3	11.8584589958
200	0.3	12.4538650513
200	0.35	10.6966001987
200	0.35	12.5533189774
200	0.45	12.3804450035
200	0.3	14.6654741764
200	0.25	11.8545260429
200	0.3	12.9641668797
200	0.35	14.1886761189
200	0.3	12.8912620544
200	0.25	12.6270859241
200	0.3	12.290060997
200	0.3	11.1066482067
200	0.35	13.9326739311
200	0.25	12.8818891048
200	0.3	11.2212080956
200	0.4	12.2051019669
200	0.3	10.4234030247
200	0.2	12.7128348351
200	0.3	12.6952710152
200	0.25	13.1222701073
200	0.25	13.2865960598
200	0.35	15.9910480976
200	0.3	13.1504359245
200	0.25	13.9929590225
200	0.25	11.8819320202
200	0.3	16.0209610462
200	0.3	13.6594278812
200	0.3	12.1018440723
200	0.3	12.8865461349
200	0.25	12.7059969902
200	0.3	17.8017659187
200	0.3	13.0520339012
200	0.4	14.4088439941
200	0.25	13.3240859509
200	0.25	20.1600689888
200	0.25	13.5050799847
200	0.3	12.8423440456
200	0.25	11.1203219891
200	0.25	12.5320658684
200	0.25	13.0424118042
200	0.3	11.5552210808
200	0.35	10.9673337936
200	0.3	14.307103157
200	0.3	12.5137319565
