250	0.0	0.0235741138458
250	0.0	0.023432970047
250	0.0	0.0234708786011
250	0.0	0.0234749317169
250	0.0	0.0236141681671
250	0.0	0.023421049118
250	0.0	0.0235190391541
250	0.0	0.023561000824
250	0.0	0.0235369205475
250	0.0	0.0236349105835
250	0.0	0.0235228538513
250	0.0	0.023717880249
250	0.0	0.0235931873322
250	0.0	0.0235199928284
250	0.0	0.0236608982086
250	0.0	0.0235710144043
250	0.0	0.0235509872437
250	0.0	0.0237600803375
250	0.0	0.023551940918
250	0.0	0.0233500003815
250	0.0	0.0234670639038
250	0.0	0.0233869552612
250	0.0	0.0234980583191
250	0.0	0.0237109661102
250	0.0	0.0235719680786
250	0.0	0.0236439704895
250	0.0	0.0236718654633
250	0.0	0.0235509872437
250	0.0	0.0236799716949
250	0.0	0.0234909057617
250	0.0	0.0237278938293
250	0.0	0.023512840271
250	0.0	0.0235829353333
250	0.0	0.0236129760742
250	0.0	0.0238139629364
250	0.0	0.0237648487091
250	0.0	0.0236301422119
250	0.0	0.0234620571136
250	0.0	0.0235860347748
250	0.0	0.0234980583191
250	0.0	0.0235650539398
250	0.0	0.0234351158142
250	0.0	0.0234150886536
250	0.0	0.023444890976
250	0.0	0.023442029953
250	0.0	0.0235421657562
250	0.0	0.0235230922699
250	0.0	0.0236530303955
250	0.0	0.0235462188721
250	0.0	0.0236158370972
250	0.0	0.0236029624939
250	0.0	0.0235900878906
250	0.0	0.0236709117889
250	0.0	0.0235590934753
250	0.0	0.0235350131989
250	0.0	0.0236070156097
250	0.0	0.023707151413
250	0.0	0.0235090255737
250	0.0	0.0237820148468
250	0.0	0.0235769748688
250	0.0	0.023962020874
250	0.0	0.0236129760742
250	0.0	0.0238010883331
250	0.0	0.023589849472
250	0.0	0.0238502025604
250	0.0	0.023430109024
250	0.0	0.0235500335693
250	0.0	0.0234570503235
250	0.0	0.0236439704895
250	0.0	0.0235159397125
250	0.0	0.0235600471497
250	0.0	0.0235140323639
250	0.0	0.0236389636993
250	0.0	0.0234398841858
250	0.0	0.023551940918
250	0.0	0.023745059967
250	0.0	0.0236089229584
250	0.0	0.0236170291901
250	0.0	0.0236151218414
250	0.0	0.0235707759857
250	0.0	0.0235819816589
250	0.0	0.0235369205475
250	0.0	0.0235538482666
250	0.0	0.0235750675201
250	0.0	0.0235788822174
250	0.0	0.0235068798065
250	0.0	0.0235710144043
250	0.0	0.0235779285431
250	0.0	0.0235769748688
250	0.0	0.0237698554993
250	0.0	0.0235011577606
250	0.0	0.0235161781311
250	0.0	0.0234858989716
250	0.0	0.0236291885376
250	0.0	0.0235109329224
250	0.0	0.0235888957977
250	0.0	0.0235559940338
250	0.0	0.0235388278961
250	0.0	0.0235660076141
250	0.0	0.0235741138458
