150	0.55	6.34361696243
150	0.5	8.20168018341
150	0.4	5.22961592674
150	0.4	4.97485399246
150	0.45	5.06515097618
150	0.5	5.68773794174
150	0.5	4.87235093117
150	0.5	5.2987139225
150	0.5	6.97111916542
150	0.4	6.947026968
150	0.45	6.9807870388
150	0.45	5.1577398777
150	0.6	8.15617418289
150	0.5	6.03108501434
150	0.4	5.30072808266
150	0.55	5.72941398621
150	0.55	5.37797403336
150	0.5	5.12905287743
150	0.4	5.91368198395
150	0.45	8.32871603966
150	0.5	5.55734109879
150	0.4	5.21339988708
150	0.45	5.36658596992
150	0.5	6.73205494881
150	0.5	5.4959051609
150	0.35	5.58924198151
150	0.5	6.52861118317
150	0.55	7.68534398079
150	0.35	5.11670899391
150	0.5	6.9868721962
150	0.45	5.52370095253
150	0.4	4.8697450161
150	0.45	6.43660593033
150	0.5	4.91454815865
150	0.35	6.37653803825
150	0.55	5.43287205696
150	0.4	4.98135590553
150	0.45	6.6871201992
150	0.45	5.74704694748
150	0.5	5.94503688812
150	0.55	9.49078702927
150	0.45	12.4750487804
150	0.45	7.09270095825
150	0.4	6.34236216545
150	0.4	5.83794116974
150	0.4	5.46555185318
150	0.4	5.46474504471
150	0.4	5.47308897972
150	0.45	5.54582095146
150	0.5	4.7976269722
150	0.4	5.85633707047
150	0.5	7.05189490318
150	0.45	5.02245283127
150	0.5	5.93464207649
150	0.45	5.24397087097
150	0.55	7.26592183113
150	0.4	4.94251704216
150	0.35	5.65069198608
150	0.4	7.38799190521
150	0.35	5.76878905296
150	0.45	6.84350013733
150	0.5	5.77767086029
150	0.45	5.64469718933
150	0.35	5.50691580772
150	0.4	6.32755994797
150	0.4	5.83925700188
150	0.45	5.33262300491
150	0.45	6.64086794853
150	0.35	7.01186800003
150	0.5	5.33320403099
150	0.4	6.64639616013
150	0.5	5.99942708015
150	0.45	6.38145112991
150	0.4	5.02239918709
150	0.5	6.84860801697
150	0.45	6.14292812347
150	0.55	6.26723408699
150	0.45	4.71255207062
150	0.55	7.44291615486
150	0.5	6.23996305466
150	0.5	6.5431330204
150	0.35	5.36811518669
150	0.5	5.10655999184
150	0.4	5.10981202126
150	0.45	4.85511088371
150	0.45	4.82305502892
150	0.4	5.30250692368
150	0.4	6.00548887253
150	0.45	4.84500193596
150	0.5	5.8454811573
150	0.4	5.38760185242
150	0.4	5.13742995262
150	0.35	4.97060108185
150	0.4	6.74876022339
150	0.45	4.81097507477
150	0.5	6.45279812813
150	0.4	5.39979195595
150	0.5	6.03384304047
150	0.55	8.89336800575
150	0.35	5.03164792061
