150	0.6	76.398485899
150	0.45	53.3081459999
150	0.4	91.5953421593
150	0.45	15.3492639065
150	0.4	47.7314770222
150	0.4	27.6628508568
150	0.35	15.6504998207
150	0.7	104.158086061
150	0.6	104.408253908
150	0.45	21.7106790543
150	0.4	17.4510779381
150	0.4	36.0264351368
150	0.35	17.7426729202
150	0.3	17.4258430004
150	0.25	18.189260006
150	0.25	16.6224589348
150	0.45	20.0562858582
150	0.4	13.8899419308
150	0.4	30.5994958878
150	0.45	20.5854961872
150	0.5	28.0730659962
150	0.4	28.6484282017
150	0.45	54.1471989155
150	0.4	59.4726920128
150	0.4	45.7902162075
150	0.45	15.3824930191
150	0.55	24.0217480659
150	0.45	16.848968029
150	0.4	65.0614209175
150	0.2	102.406768084
150	0.45	31.4947290421
150	0.5	29.5367398262
150	0.5	68.5988080502
150	0.4	76.5691189766
150	0.35	16.1853129864
150	0.45	112.356292009
150	0.45	42.7662079334
150	0.4	92.3426890373
150	0.3	18.3086400032
150	0.35	17.5319399834
150	0.35	14.9842159748
150	0.4	53.6347708702
150	0.4	31.804142952
150	0.25	75.6735920906
150	0.4	50.9034261703
150	0.4	76.000191927
150	0.5	30.6303629875
150	0.3	18.6346869469
150	0.3	56.4589178562
150	0.4	14.7415878773
150	0.5	37.0048539639
150	0.35	98.4757399559
150	0.4	16.492866993
150	0.35	17.0914840698
150	0.3	17.8692860603
150	0.35	70.3401119709
150	0.45	45.9574019909
150	0.55	66.5119838715
150	0.35	45.6790618896
150	0.25	16.5442187786
150	0.45	33.6551089287
150	0.35	34.6796600819
150	0.45	63.3084099293
150	0.5	18.8391418457
150	0.45	24.9064781666
150	0.4	37.3730900288
150	0.3	16.1125090122
150	0.5	47.0074689388
150	0.45	19.3115451336
150	0.3	85.0840449333
150	0.45	66.6348218918
150	0.35	96.5973830223
150	0.5	71.5980939865
150	0.6	60.2776839733
150	0.4	31.1866109371
150	0.3	32.1080839634
150	0.4	25.2928199768
150	0.4	72.6433091164
150	0.3	47.7267341614
150	0.5	69.1066401005
150	0.4	69.4757201672
150	0.4	32.1641719341
150	0.3	19.131925106
150	0.4	59.0527379513
150	0.35	61.4420659542
150	0.4	23.9828379154
150	0.35	24.8377711773
150	0.45	61.9566950798
150	0.4	44.7094800472
150	0.4	79.8706347942
150	0.5	22.3263480663
150	0.35	19.0154910088
150	0.3	16.0147891045
150	0.4	49.4424300194
150	0.35	18.1544618607
150	0.6	69.6099228859
150	0.4	32.6069970131
150	0.25	108.267920017
150	0.4	24.5451719761
150	0.3	14.9695119858
