200	0.15	1.84027791023
200	0.2	1.76199507713
200	0.15	1.61998701096
200	0.25	2.05619382858
200	0.15	1.41103887558
200	0.15	2.04526400566
200	0.15	2.25489497185
200	0.15	1.90687704086
200	0.15	1.90448784828
200	0.15	1.83473014832
200	0.15	2.11909198761
200	0.15	1.69093203545
200	0.15	1.76564097404
200	0.1	1.62042808533
200	0.2	2.32892107964
200	0.15	2.0449051857
200	0.15	2.26633405685
200	0.2	2.18878507614
200	0.15	2.123472929
200	0.15	1.97277808189
200	0.15	1.83599901199
200	0.15	1.69838881493
200	0.1	2.18608498573
200	0.25	2.11443090439
200	0.15	2.18297195435
200	0.15	2.1825568676
200	0.1	1.62206292152
200	0.15	2.18980979919
200	0.15	1.76593899727
200	0.2	2.39455199242
200	0.15	2.32632017136
200	0.15	1.97455406189
200	0.1	1.41731309891
200	0.15	1.91055488586
200	0.15	2.04542589188
200	0.2	1.62362384796
200	0.15	2.04842305183
200	0.15	1.69474101067
200	0.15	1.76937794685
200	0.1	1.48403096199
200	0.15	1.97841501236
200	0.15	2.11801719666
200	0.15	1.9755821228
200	0.15	1.41518115997
200	0.2	1.48441100121
200	0.15	1.48417496681
200	0.1	1.41263389587
200	0.15	1.97460198402
200	0.1	1.41091990471
200	0.15	1.55128097534
200	0.25	1.76378202438
200	0.15	2.39712381363
200	0.1	1.97720599174
200	0.15	2.12194895744
200	0.15	1.83592200279
200	0.15	1.83430790901
200	0.15	2.11924219131
200	0.25	2.04412007332
200	0.15	1.48130202293
200	0.15	1.97578501701
200	0.2	1.83265995979
200	0.2	2.25730586052
200	0.15	1.90446686745
200	0.15	1.83547520638
200	0.15	1.98503708839
200	0.15	1.76240205765
200	0.25	2.55367493629
200	0.15	1.55790805817
200	0.15	1.76386094093
200	0.2	1.98335194588
200	0.15	1.9793241024
200	0.15	1.5507838726
200	0.25	1.48770022392
200	0.25	2.05316209793
200	0.15	1.90635085106
200	0.15	1.27194499969
200	0.15	1.91511702538
200	0.15	1.62286996841
200	0.15	2.32798910141
200	0.15	1.34304499626
200	0.15	1.76541399956
200	0.2	1.76801490784
200	0.15	1.97592115402
200	0.2	1.4109890461
200	0.15	1.97640490532
200	0.15	1.83725404739
200	0.15	1.90617203712
200	0.15	1.83786392212
200	0.15	1.69469714165
200	0.15	1.4121799469
200	0.15	1.97548699379
200	0.15	1.41274404526
200	0.15	1.91064810753
200	0.15	1.70768690109
200	0.15	1.69355201721
200	0.15	1.4847779274
200	0.15	1.69741296768
200	0.15	1.48127913475
200	0.15	1.69485092163
200	0.15	1.6353161335
