100	0.75	45.7431578636
100	0.75	72.1160361767
100	0.7	65.4348499775
100	0.7	45.2154939175
100	0.8	63.8344049454
100	0.7	61.8774268627
100	0.75	60.3187658787
100	0.85	39.21022892
100	0.7	60.2830209732
100	0.75	62.3172471523
100	0.75	56.0691390038
100	0.6	55.2850439548
100	0.7	54.3759250641
100	0.7	61.9415099621
100	0.7	65.6044230461
100	0.75	53.3090529442
100	0.7	78.9659500122
100	0.7	46.9405930042
100	0.75	51.4625039101
100	0.65	60.8569660187
100	0.75	50.3254468441
100	0.75	73.3803949356
100	0.75	56.4923601151
100	0.75	45.6846749783
100	0.7	69.9324541092
100	0.65	52.2950329781
100	0.7	59.1487271786
100	0.65	49.7140228748
100	0.7	53.6369519234
100	0.75	53.5553700924
100	0.8	44.5826599598
100	0.65	54.5765249729
100	0.7	71.7319049835
100	0.75	54.1242341995
100	0.7	56.187584877
100	0.7	47.275439024
100	0.75	57.8980269432
100	0.75	78.5631740093
100	0.7	57.4372680187
100	0.7	68.0023570061
100	0.7	56.8270509243
100	0.65	41.4610419273
100	0.7	40.886785984
100	0.7	53.9912860394
100	0.65	63.1571111679
100	0.75	73.7860219479
100	0.8	65.8430380821
100	0.75	78.1901807785
100	0.7	39.3195769787
100	0.7	80.861303091
100	0.75	68.4768869877
100	0.65	84.3600420952
100	0.65	63.3217980862
100	0.65	79.4016039371
100	0.7	55.0059189796
100	0.75	58.2874410152
100	0.8	58.0462040901
100	0.65	40.4114189148
100	0.6	56.1867718697
100	0.75	50.8867828846
100	0.7	57.3405721188
100	0.65	88.7731060982
100	0.75	40.9887809753
100	0.7	84.6180660725
100	0.7	56.9941179752
100	0.8	45.9036879539
100	0.8	69.2007379532
100	0.8	38.8664588928
100	0.75	48.1860969067
100	0.7	50.4132311344
100	0.75	48.8062999249
100	0.55	42.301017046
100	0.8	63.0838010311
100	0.8	65.250658989
100	0.75	55.2430970669
100	0.8	55.4565541744
100	0.75	79.9960100651
100	0.75	64.7487020493
100	0.75	55.6487371922
100	0.65	52.4243578911
100	0.75	71.5598368645
100	0.65	59.8554909229
100	0.75	55.3973879814
100	0.7	59.0640120506
100	0.7	72.2003099918
100	0.75	54.4268450737
100	0.6	33.6816289425
100	0.8	58.0567510128
100	0.8	60.2769489288
100	0.7	57.762455225
100	0.7	43.8208751678
100	0.75	38.3213720322
100	0.75	76.5342190266
100	0.75	67.2851490974
100	0.7	56.6810159683
100	0.75	52.038599968
100	0.75	52.5554049015
100	0.7	52.6568791866
100	0.65	59.1565010548
