200	0.0	0.423505067825
200	0.0	0.383635044098
200	0.0	0.327105045319
200	0.0	0.384386062622
200	0.0	0.327769041061
200	0.0	0.326622962952
200	0.0	0.46169090271
200	0.0	0.424944162369
200	0.0	0.56001496315
200	0.0	0.34659910202
200	0.0	0.386058092117
200	0.0	0.557749986649
200	0.0	0.462177991867
200	0.0	0.423186063766
200	0.0	0.480962991714
200	0.0	0.480750799179
200	0.0	0.482033967972
200	0.0	0.501703023911
200	0.0	0.385890007019
200	0.0	0.403974056244
200	0.0	0.385795116425
200	0.0	0.4813580513
200	0.0	0.386528015137
200	0.0	0.368040800095
200	0.0	0.444993972778
200	0.0	0.327667951584
200	0.0	0.32731795311
200	0.0	0.422914028168
200	0.0	0.386309146881
200	0.0	0.480969905853
200	0.0	0.365426063538
200	0.0	0.348226070404
200	0.0	0.424132108688
200	0.0	0.36643910408
200	0.0	0.366978883743
200	0.0	0.406732082367
200	0.0	0.519629001617
200	0.0	0.307384967804
200	0.0	0.346930980682
200	0.0	0.482096910477
200	0.0	0.55978012085
200	0.0	0.347008943558
200	0.0	0.67575097084
200	0.0	0.346892118454
200	0.0	0.424098014832
200	0.0	0.423542976379
200	0.0	0.366672992706
200	0.0	0.481412887573
200	0.0	0.42342209816
200	0.0	0.327959060669
200	0.0	0.482582092285
200	0.0	0.42488694191
200	0.0	0.348153829575
200	0.0	0.288972854614
200	0.0	0.366423130035
200	0.0	0.385257005692
200	0.0	0.499928951263
200	0.0	0.463051080704
200	0.0	0.384845018387
200	0.0	0.46267914772
200	0.0	0.36617398262
200	0.0	0.462107896805
200	0.0	0.307736158371
200	0.0	0.327589035034
200	0.0	0.385124921799
200	0.0	0.365693092346
200	0.0	0.367251157761
200	0.0	0.404932022095
200	0.0	0.385505914688
200	0.0	0.250346899033
200	0.0	0.308426856995
200	0.0	0.461790084839
200	0.0	0.42364692688
200	0.0	0.327579975128
200	0.0	0.462154865265
200	0.0	0.443279027939
200	0.0	0.365667104721
200	0.0	0.539261817932
200	0.0	0.38600897789
200	0.0	0.328565120697
200	0.0	0.422976970673
200	0.0	0.385740995407
200	0.0	0.4636490345
200	0.0	0.404299974442
200	0.0	0.40448307991
200	0.0	0.366724967957
200	0.0	0.347780942917
200	0.0	0.560286998749
200	0.0	0.404125928879
200	0.0	0.385457038879
200	0.0	0.481468915939
200	0.0	0.366442918777
200	0.0	0.443125009537
200	0.0	0.288942813873
200	0.0	0.347373962402
200	0.0	0.327008008957
200	0.0	0.424073934555
200	0.0	0.346942186356
200	0.0	0.365607023239
200	0.0	0.462956190109
