150	0.45	35.1422240734
150	0.5	28.9304990768
150	0.5	33.0582602024
150	0.4	26.8011460304
150	0.5	46.3959538937
150	0.55	30.0402460098
150	0.5	35.9222741127
150	0.3	31.4376661777
150	0.55	37.2109549046
150	0.45	34.004981041
150	0.6	66.6166350842
150	0.45	31.0677061081
150	0.45	45.0088410378
150	0.3	40.2672040462
150	0.4	26.3185660839
150	0.45	27.6883819103
150	0.5	33.9492440224
150	0.55	63.3788108826
150	0.55	42.3433148861
150	0.5	49.979640007
150	0.5	25.2220249176
150	0.4	24.1383001804
150	0.4	41.8118720055
150	0.45	52.7145171165
150	0.4	44.625385046
150	0.45	35.1290278435
150	0.5	30.2064790726
150	0.55	35.396037817
150	0.6	65.277547121
150	0.5	31.0500957966
150	0.55	44.9731459618
150	0.5	46.8778789043
150	0.4	41.9702219963
150	0.5	27.1566641331
150	0.5	42.1248819828
150	0.4	27.1301269531
150	0.5	27.1411600113
150	0.45	29.0151908398
150	0.5	27.3158228397
150	0.5	24.7321839333
150	0.55	36.6343050003
150	0.55	43.2883682251
150	0.45	27.6170809269
150	0.35	29.0473709106
150	0.4	29.150454998
150	0.55	42.4764900208
150	0.4	27.5859320164
150	0.45	52.6024050713
150	0.45	40.6549968719
150	0.45	43.562474966
150	0.55	43.7521910667
150	0.55	41.2370331287
150	0.45	32.1852149963
150	0.55	27.0097939968
150	0.5	52.7798588276
150	0.5	34.567002058
150	0.4	24.8739929199
150	0.55	44.5376758575
150	0.55	55.9914109707
150	0.5	34.0829839706
150	0.4	25.6283028126
150	0.5	47.3121299744
150	0.55	29.0808119774
150	0.55	42.2736759186
150	0.45	28.4275510311
150	0.45	40.867123127
150	0.45	31.9307489395
150	0.55	38.0587689877
150	0.5	38.5805361271
150	0.5	57.9048001766
150	0.4	50.971364975
150	0.55	35.3256611824
150	0.45	52.7572548389
150	0.55	31.6146409512
150	0.55	33.2938039303
150	0.55	40.7547411919
150	0.5	56.0382828712
150	0.45	28.979172945
150	0.45	28.2466080189
150	0.6	31.9614708424
150	0.45	37.4059050083
150	0.5	27.5553679466
150	0.45	41.0220141411
150	0.45	29.0988969803
150	0.55	27.5407550335
150	0.5	31.688601017
150	0.5	34.9448101521
150	0.5	51.5308489799
150	0.5	38.9907438755
150	0.5	31.8751728535
150	0.4	29.2848701477
150	0.3	45.4955480099
150	0.5	31.7606859207
150	0.45	29.6896390915
150	0.35	49.3473219872
150	0.4	42.2995481491
150	0.6	28.5869679451
