100	0.65	33.5128040314
100	0.75	54.7289481163
100	0.8	51.1692938805
100	0.65	44.1811861992
100	0.75	69.1848270893
100	0.75	43.280818224
100	0.6	35.1460111141
100	0.7	35.6758239269
100	0.8	38.2774529457
100	0.75	53.5694899559
100	0.8	52.9386820793
100	0.7	60.3308341503
100	0.65	42.8644609451
100	0.8	44.2826550007
100	0.55	45.7642879486
100	0.75	53.654501915
100	0.7	46.0866742134
100	0.7	44.0997509956
100	0.65	35.9717040062
100	0.6	54.3310170174
100	0.7	31.1126079559
100	0.65	40.9321918488
100	0.8	50.9828341007
100	0.65	60.899326086
100	0.8	49.3794500828
100	0.65	37.4629192352
100	0.8	41.9561488628
100	0.65	39.6018459797
100	0.6	65.5401771069
100	0.75	66.8422260284
100	0.65	47.1595599651
100	0.75	45.1122970581
100	0.65	58.3157429695
100	0.7	45.754442215
100	0.75	42.7330160141
100	0.6	35.2218232155
100	0.7	47.0280930996
100	0.65	47.1636300087
100	0.6	38.5693180561
100	0.75	72.7217729092
100	0.65	56.715225935
100	0.7	56.2075061798
100	0.6	56.2858731747
100	0.8	46.9297521114
100	0.7	37.2826311588
100	0.75	43.6765019894
100	0.75	46.3711872101
100	0.7	57.3494110107
100	0.75	35.4293191433
100	0.6	58.7818510532
100	0.75	34.5108480453
100	0.7	70.9555230141
100	0.75	46.4156019688
100	0.7	45.7174940109
100	0.6	42.8494260311
100	0.75	81.8344490528
100	0.8	45.0222830772
100	0.8	77.4758219719
100	0.7	44.7854609489
100	0.85	43.5730500221
100	0.75	39.6848039627
100	0.65	41.7225680351
100	0.85	57.0503261089
100	0.75	47.6282608509
100	0.65	42.0919919014
100	0.75	44.4589698315
100	0.75	74.6120450497
100	0.75	66.1061139107
100	0.6	66.9074840546
100	0.7	45.7586450577
100	0.65	40.3445999622
100	0.7	42.5714991093
100	0.7	54.9636340141
100	0.75	37.9959168434
100	0.7	51.3839378357
100	0.7	46.2172989845
100	0.85	47.1413698196
100	0.75	51.2468700409
100	0.7	30.7336580753
100	0.7	60.3072769642
100	0.6	43.8839249611
100	0.6	82.6784009933
100	0.7	49.1083900928
100	0.8	47.067399025
100	0.8	55.2661499977
100	0.65	50.5355138779
