100	0.75	119.551815987
100	0.75	185.943760872
100	0.7	115.672042131
100	0.85	117.718514919
100	0.7	135.787293911
100	0.85	117.008183002
100	0.7	144.968176126
100	0.8	121.036616087
100	0.8	129.285023928
100	0.8	202.203220129
100	0.85	120.464402914
100	0.8	168.784384966
100	0.75	193.407160997
100	0.8	126.367175102
100	0.75	157.935098886
100	0.75	134.290171862
100	0.85	201.167775154
100	0.7	191.598952055
100	0.8	176.809161186
100	0.85	160.102247
100	0.85	135.26553297
100	0.8	145.270918131
100	0.7	132.957386971
100	0.8	119.456498146
100	0.8	157.86611104
100	0.75	139.092076063
100	0.75	217.917772055
100	0.8	204.222743988
100	0.7	148.976932049
100	0.75	176.38164115
100	0.7	166.00643611
100	0.75	117.199746132
100	0.75	165.87617588
100	0.85	214.128221035
100	0.75	137.004220009
100	0.65	114.278639078
100	0.8	130.09040904
100	0.75	128.433835983
100	0.7	153.1507411
100	0.75	158.917047024
100	0.7	156.636587858
100	0.75	127.238408089
100	0.8	145.736687899
100	0.7	142.371817827
100	0.7	179.064730167
100	0.85	158.801278114
100	0.85	130.436879158
100	0.8	131.930596113
100	0.8	110.314043999
100	0.75	121.58276391
100	0.8	127.417948961
100	0.7	149.333483934
100	0.8	151.487748861
100	0.75	150.986037016
100	0.85	130.405887127
100	0.7	126.932079077
100	0.8	125.848574877
100	0.7	112.384896994
100	0.75	136.165611029
100	0.85	156.276029825
100	0.75	215.26809001
100	0.85	151.621605158
100	0.85	141.385075092
100	0.85	172.828866005
100	0.8	134.066162109
100	0.85	136.088269949
100	0.7	110.780442953
100	0.75	165.080682993
100	0.8	144.349925995
100	0.75	154.104921103
100	0.7	142.980145931
100	0.8	137.84996295
100	0.75	146.267217159
100	0.85	171.267925024
100	0.85	197.288164854
100	0.7	144.435225964
100	0.85	125.265484095
100	0.85	165.072540998
100	0.8	150.02896595
100	0.7	136.699845076
100	0.85	208.26768589
100	0.85	142.527961016
100	0.85	141.566977024
100	0.8	152.743758917
100	0.8	134.36544013
100	0.75	152.211079121
100	0.85	182.247340918
100	0.75	152.781375885
100	0.7	147.600126982
100	0.7	139.285299063
100	0.75	201.522330999
100	0.8	154.20935607
100	0.75	133.793787956
100	0.8	139.525449991
100	0.8	129.965090036
100	0.75	162.245123863
100	0.75	160.602731943
100	0.8	140.084442854
100	0.75	156.623184919
100	0.85	140.578379869
