250	0.0	3.09746193886
250	0.0	4.89521193504
250	0.25	0.212342023849
250	0.15	1.19109296799
250	0.0	0.854779958725
250	0.05	23.3082139492
250	0.0	2.02716708183
250	0.0	8.82572793961
250	0.15	0.212181091309
250	0.05	6.90816283226
250	0.0	11.886122942
250	0.0	7.92309904099
250	0.0	0.105603933334
250	0.0	1.80765104294
250	0.1	9.06739187241
250	0.0	0.105830907822
250	0.05	9.04605388641
250	0.0	0.106577157974
250	0.15	2.34730505943
250	0.0	0.639270067215
250	0.0	4.78947901726
250	0.0	11.4033448696
250	0.0	2.14059400558
250	0.15	0.85135102272
250	0.2	1.91740584373
250	0.0	0.319506883621
250	0.15	0.748314857483
250	0.0	0.533148050308
250	0.15	1.8108420372
250	0.1	1.59652805328
250	0.0	9.20300006866
250	0.0	0.212512969971
250	0.0	0.31982588768
250	0.15	0.854769945145
250	0.15	0.854137182236
250	0.0	0.10546708107
250	0.0	1.59833598137
250	0.1	2.56132411957
250	0.0	0.212592840195
250	0.15	0.637970924377
250	0.0	3.62325692177
250	0.0	0.105552196503
250	0.0	0.327579975128
250	0.0	2.45901107788
250	0.15	0.432149887085
250	0.15	1.17303800583
250	0.0	0.10670208931
250	0.0	0.425508975983
250	0.15	0.213350057602
250	0.0	7.18828392029
250	0.15	0.426795005798
250	0.0	0.106029987335
250	0.2	1.59565114975
250	0.05	0.319211959839
250	0.0	2.9835460186
250	0.0	13.9733889103
250	0.0	0.10556101799
250	0.0	0.105849981308
250	0.0	22.3764328957
250	0.0	6.74078392982
250	0.2	0.532835006714
250	0.2	0.955970048904
250	0.0	0.105574846268
250	0.05	0.42572593689
250	0.0	8.79928207397
250	0.0	3.62386703491
250	0.2	1.59693098068
250	0.0	1.06694602966
250	0.0	11.4281229973
250	0.1	3.51070189476
250	0.0	0.106007814407
250	0.05	3.83410096169
250	0.1	2.34422183037
250	0.0	17.6130800247
250	0.0	5.68623709679
250	0.1	1.60161209106
250	0.15	0.85503911972
250	0.15	0.425361156464
250	0.2	1.27687692642
250	0.0	0.958703994751
250	0.15	1.60072994232
250	0.0	0.427444934845
250	0.15	0.856220960617
250	0.05	2.6744890213
250	0.0	6.60603785515
250	0.0	0.21227312088
250	0.2	23.7776031494
250	0.0	1.06127500534
250	0.0	5.00813698769
250	0.0	10.4508268833
250	0.0	11.6671791077
250	0.2	0.209969997406
250	0.0	0.210572957993
250	0.0	0.421483039856
250	0.15	0.318115949631
250	0.2	0.422155857086
250	0.15	0.953648090363
250	0.2	0.211569786072
250	0.05	16.5375080109
250	0.0	0.528019189835
