100	0.7	96.4756250381
100	0.7	132.483228922
100	0.8	87.3580691814
100	0.65	303.37589407
100	0.65	159.189399004
100	0.8	145.802773952
100	0.6	128.436249971
100	0.7	68.2412071228
100	0.7	110.94847703
100	0.65	113.253731012
100	0.75	74.0330920219
100	0.6	183.475795031
100	0.8	118.4026649
100	0.75	82.0019199848
100	0.75	95.1666080952
100	0.75	86.0609230995
100	0.85	144.731784105
100	0.8	66.2181949615
100	0.75	78.6899809837
100	0.75	137.762635946
100	0.8	75.909883976
100	0.75	118.51206708
100	0.75	95.3857679367
100	0.75	117.724565983
100	0.75	114.705086946
100	0.7	102.281643867
100	0.7	213.378131866
100	0.7	132.182864904
100	0.7	445.710517883
100	0.75	95.3803248405
100	0.75	84.6820311546
100	0.75	116.354773998
100	0.75	105.296481133
100	0.75	171.302703142
100	0.75	103.279100895
100	0.75	87.6743490696
100	0.7	110.898328781
100	0.75	84.5349330902
100	0.7	175.215349913
100	0.75	138.09761095
100	0.75	119.257143974
100	0.65	195.861099005
100	0.75	91.3967759609
100	0.65	95.6590180397
100	0.7	80.4926640987
100	0.7	84.5399990082
100	0.7	195.094299793
100	0.75	99.0816421509
100	0.75	91.3327980042
100	0.7	102.981250048
100	0.75	100.693366051
100	0.75	78.4574649334
100	0.7	244.514577866
100	0.75	143.107350111
100	0.65	218.373386145
100	0.75	106.074713945
100	0.75	112.052479982
100	0.65	86.8648090363
100	0.65	252.851451874
100	0.7	124.860151052
100	0.7	125.493293047
100	0.75	88.4934570789
100	0.6	433.018796921
100	0.7	101.615408182
100	0.7	95.5484089851
100	0.7	86.3410618305
100	0.7	149.548721075
100	0.8	104.434962988
100	0.65	144.622681856
100	0.7	127.680006981
100	0.7	82.0018479824
100	0.7	113.332587004
100	0.75	82.1323759556
100	0.7	108.833444118
100	0.7	147.282886982
100	0.75	106.995260954
100	0.75	94.469794035
100	0.65	91.0048129559
100	0.7	80.1829669476
100	0.65	191.135684013
100	0.75	84.7630298138
100	0.7	182.823163986
100	0.75	176.920979023
100	0.7	71.2622201443
100	0.75	86.6694989204
100	0.7	92.3219099045
100	0.7	96.9188139439
100	0.7	89.4898939133
100	0.75	145.125733137
100	0.8	103.201056957
100	0.7	113.583903074
100	0.7	78.4143540859
100	0.7	151.137249947
100	0.65	296.816738844
100	0.8	141.317536831
100	0.75	95.7405540943
100	0.75	86.037774086
